Time,Open,High,Low,Close,Volume
202105260900,424.95,425.35,424.7,425.15,3217
202105260901,425.15,425.55,424.95,425.3,2478
202105260902,425.35,425.45,425.15,425.2,1129
202105260903,425.2,425.25,424.85,424.85,1526
202105260904,424.85,425.1,424.65,425.0,1344
202105260905,425.05,425.05,424.7,424.75,629
202105260906,424.75,424.8,424.55,424.7,1192
202105260907,424.7,425.1,424.55,424.95,1016
202105260908,424.9,425.2,424.85,425.2,1019
202105260909,425.2,425.5,425.15,425.45,1195
202105260910,425.4,426.0,425.4,425.75,1865
202105260911,425.75,426.1,425.75,426.05,1815
202105260912,426.05,426.15,425.65,425.75,1267
202105260913,425.75,425.8,425.65,425.75,773
202105260914,425.75,425.85,425.4,425.65,883
202105260915,425.6,425.6,425.2,425.3,1290
202105260916,425.3,425.3,424.85,424.95,1624
202105260917,424.95,425.05,424.9,425.0,668
202105260918,425.0,425.3,424.95,425.15,708
202105260919,425.1,425.1,424.95,425.05,475
202105260920,425.05,425.15,424.75,424.9,813
202105260921,424.95,425.3,424.95,425.25,862
202105260922,425.25,425.35,425.15,425.15,725
202105260923,425.1,425.15,424.85,424.95,812
202105260924,424.95,425.0,424.8,424.95,441
202105260925,425.0,425.25,424.9,425.0,655
202105260926,425.05,425.4,425.05,425.4,684
202105260927,425.4,425.6,425.35,425.55,960
202105260928,425.55,425.6,425.35,425.5,374
202105260929,425.5,425.6,425.45,425.55,454
202105260930,425.6,425.75,425.45,425.65,944
202105260931,425.6,425.6,425.15,425.5,1353
202105260932,425.5,425.5,425.3,425.4,353
202105260933,425.35,425.35,425.05,425.25,651
202105260934,425.25,425.5,425.2,425.4,514
202105260935,425.4,425.45,425.2,425.2,238
202105260936,425.2,425.3,425.05,425.2,531
202105260937,425.25,425.25,425.0,425.0,330
202105260938,425.0,425.1,424.85,425.1,579
202105260939,425.05,425.25,425.05,425.1,314
202105260940,425.05,425.05,424.85,424.9,482
202105260941,424.95,425.35,424.9,425.35,860
202105260942,425.35,425.35,425.15,425.35,677
202105260943,425.35,425.8,425.35,425.75,1819
202105260944,425.75,425.85,425.4,425.45,928
202105260945,425.45,425.95,425.45,425.85,673
202105260946,425.85,426.15,425.85,426.1,1315
202105260947,426.05,426.15,425.95,425.95,520
202105260948,426.0,426.05,425.85,425.85,761
202105260949,425.85,426.0,425.8,425.9,384
202105260950,425.9,426.1,425.9,426.05,547
202105260951,426.05,426.1,425.9,425.95,460
202105260952,425.95,425.95,425.7,425.75,527
202105260953,425.75,425.8,425.55,425.55,606
202105260954,425.55,425.8,425.55,425.75,498
202105260955,425.7,425.8,425.6,425.8,427
202105260956,425.8,426.05,425.6,425.65,778
202105260957,425.65,425.7,425.5,425.7,396
202105260958,425.7,425.75,425.6,425.65,218
202105260959,425.65,425.65,425.3,425.35,836
202105261000,425.35,425.5,425.05,425.1,1491
202105261001,425.15,425.3,425.1,425.25,721
202105261002,425.3,425.3,425.15,425.2,608
202105261003,425.2,425.45,425.1,425.4,828
202105261004,425.4,425.65,425.3,425.4,881
202105261005,425.4,425.4,425.2,425.3,495
202105261006,425.3,425.4,425.2,425.25,367
202105261007,425.25,425.25,425.15,425.25,278
202105261008,425.25,425.3,425.1,425.15,292
202105261009,425.1,425.25,425.05,425.15,599
202105261010,425.2,425.45,425.15,425.25,575
202105261011,425.2,425.25,424.95,425.05,822
202105261012,425.05,425.3,425.0,425.15,504
202105261013,425.2,425.3,425.1,425.1,328
202105261014,425.15,425.2,425.05,425.15,308
202105261015,425.15,425.35,425.1,425.3,561
202105261016,425.3,425.45,425.15,425.4,538
202105261017,425.4,425.4,425.15,425.2,581
202105261018,425.2,425.25,424.95,425.0,979
202105261019,425.0,425.1,424.95,425.0,408
202105261020,425.05,425.2,425.0,425.15,578
202105261021,425.1,425.25,425.0,425.15,519
202105261022,425.2,425.3,425.1,425.1,473
202105261023,425.1,425.25,425.05,425.2,348
202105261024,425.2,425.25,425.1,425.25,228
202105261025,425.3,425.35,425.15,425.35,567
202105261026,425.35,425.5,425.3,425.3,785
202105261027,425.35,425.4,425.3,425.4,219
202105261028,425.4,425.5,425.3,425.45,477
202105261029,425.4,425.5,425.35,425.4,500
202105261030,425.4,425.5,425.25,425.45,766
202105261031,425.4,425.45,425.35,425.45,566
202105261032,425.45,425.55,425.35,425.35,549
202105261033,425.35,425.35,425.2,425.3,685
202105261034,425.25,425.45,425.2,425.45,427
202105261035,425.45,425.55,425.35,425.45,575
202105261036,425.45,425.75,425.4,425.65,894
202105261037,425.65,425.85,425.55,425.75,944
202105261038,425.75,425.75,425.6,425.7,439
202105261039,425.7,425.75,425.6,425.6,193
202105261040,425.6,425.7,425.3,425.35,876
202105261041,425.35,425.45,425.2,425.35,721
202105261042,425.35,425.4,425.1,425.2,526
202105261043,425.25,425.35,425.2,425.3,480
202105261044,425.3,425.55,425.25,425.55,774
202105261045,425.5,425.65,425.25,425.3,804
202105261046,425.25,425.3,425.0,425.1,1121
202105261047,425.1,425.1,424.95,424.95,769
202105261048,424.95,425.1,424.9,425.1,552
202105261049,425.1,425.15,425.05,425.1,188
202105261050,425.05,425.2,424.95,425.2,362
202105261051,425.15,425.2,424.9,424.95,345
202105261052,424.95,425.1,424.9,425.1,242
202105261053,425.1,425.1,424.95,424.95,180
202105261054,424.95,425.1,424.9,425.0,300
202105261055,425.0,425.05,424.75,424.75,508
202105261056,424.75,424.8,424.6,424.6,757
202105261057,424.6,424.7,424.55,424.65,751
202105261058,424.65,424.65,424.35,424.5,1013
202105261059,424.45,424.5,424.35,424.4,617
202105261100,424.4,424.55,424.25,424.3,1165
202105261101,424.3,424.3,424.05,424.05,1079
202105261102,424.05,424.25,423.95,423.95,1084
202105261103,423.95,424.0,423.7,423.75,1562
202105261104,423.75,423.85,423.65,423.75,1029
202105261105,423.7,423.8,423.65,423.7,714
202105261106,423.7,423.7,423.6,423.7,512
202105261107,423.7,423.7,423.45,423.65,1052
202105261108,423.65,423.85,423.6,423.65,564
202105261109,423.65,423.7,423.6,423.6,303
202105261110,423.6,423.65,423.4,423.65,964
202105261111,423.65,423.85,423.6,423.75,605
202105261112,423.75,424.0,423.75,423.8,845
202105261113,423.8,423.8,423.7,423.75,284
202105261114,423.75,423.75,423.6,423.6,401
202105261115,423.55,423.7,423.55,423.7,326
202105261116,423.7,423.85,423.7,423.75,351
202105261117,423.7,423.7,423.5,423.5,420
202105261118,423.5,423.6,423.5,423.6,366
202105261119,423.6,423.65,423.35,423.35,771
202105261120,423.3,423.5,423.25,423.4,677
202105261121,423.35,423.45,423.25,423.25,385
202105261122,423.25,423.4,423.25,423.3,458
202105261123,423.25,423.45,423.25,423.45,464
202105261124,423.45,423.55,423.4,423.5,390
202105261125,423.5,423.55,423.35,423.45,249
202105261126,423.4,423.5,423.35,423.5,218
202105261127,423.5,423.7,423.45,423.65,492
202105261128,423.6,423.65,423.5,423.5,198
202105261129,423.5,423.5,423.4,423.4,305
202105261130,423.35,423.7,423.3,423.55,634
202105261131,423.55,423.65,423.55,423.65,350
202105261132,423.65,423.75,423.65,423.65,377
202105261133,423.7,423.75,423.65,423.75,259
202105261134,423.75,423.75,423.6,423.75,201
202105261135,423.75,423.8,423.65,423.75,173
202105261136,423.75,424.0,423.75,423.95,939
202105261137,423.95,424.1,423.9,424.05,378
202105261138,424.05,424.1,423.95,424.0,378
202105261139,423.95,424.0,423.95,423.95,325
202105261140,424.0,424.2,424.0,424.15,732
202105261141,424.15,424.2,424.05,424.2,417
202105261142,424.2,424.25,424.15,424.15,550
202105261143,424.2,424.2,424.1,424.15,327
202105261144,424.15,424.35,424.15,424.3,268
202105261145,424.25,424.3,424.1,424.15,382
202105261146,424.15,424.25,424.05,424.2,335
202105261147,424.25,424.4,424.25,424.4,403
202105261148,424.35,424.4,424.3,424.35,452
202105261149,424.35,424.4,424.2,424.2,352
202105261150,424.2,424.25,424.2,424.2,250
202105261151,424.15,424.35,424.15,424.25,273
202105261152,424.25,424.25,424.15,424.2,297
202105261153,424.25,424.3,424.2,424.25,167
202105261154,424.25,424.4,424.25,424.35,214
202105261155,424.35,424.45,424.3,424.35,321
202105261156,424.35,424.4,424.2,424.3,203
202105261157,424.3,424.35,424.3,424.3,123
202105261158,424.3,424.4,424.3,424.3,110
202105261159,424.35,424.45,424.3,424.45,222
202105261200,424.4,424.45,424.3,424.4,343
202105261201,424.4,424.6,424.4,424.6,477
202105261202,424.6,424.6,424.45,424.5,390
202105261203,424.45,424.5,424.3,424.3,357
202105261204,424.3,424.35,424.15,424.2,586
202105261205,424.2,424.35,424.2,424.3,417
202105261206,424.35,424.45,424.3,424.4,294
202105261207,424.4,424.4,424.3,424.3,163
202105261208,424.3,424.35,424.25,424.3,148
202105261209,424.25,424.35,424.15,424.35,428
202105261210,424.4,424.5,424.35,424.35,267
202105261211,424.3,424.3,424.2,424.25,163
202105261212,424.25,424.3,424.2,424.25,143
202105261213,424.25,424.4,424.25,424.35,170
202105261214,424.4,424.4,424.3,424.4,173
202105261215,424.4,424.55,424.4,424.5,224
202105261216,424.5,424.55,424.3,424.3,286
202105261217,424.3,424.35,424.2,424.35,379
202105261218,424.35,424.35,424.2,424.25,147
202105261219,424.3,424.65,424.3,424.55,489
202105261220,424.55,424.65,424.5,424.55,218
202105261221,424.55,424.55,424.4,424.45,248
202105261222,424.45,424.45,424.3,424.4,174
202105261223,424.4,424.5,424.4,424.5,136
202105261224,424.5,424.5,424.45,424.45,85
202105261225,424.5,424.5,424.35,424.4,186
202105261226,424.4,424.45,424.25,424.3,210
202105261227,424.35,424.35,424.25,424.3,280
202105261228,424.25,424.35,424.25,424.35,167
202105261229,424.35,424.4,424.2,424.3,214
202105261230,424.25,424.35,424.2,424.3,183
202105261231,424.25,424.3,424.05,424.05,574
202105261232,424.05,424.15,424.0,424.0,340
202105261233,424.0,424.0,423.9,423.95,347
202105261234,423.95,424.0,423.95,424.0,182
202105261235,424.0,424.0,423.75,423.8,502
202105261236,423.75,423.8,423.75,423.8,329
202105261237,423.85,423.85,423.65,423.8,658
202105261238,423.8,423.9,423.7,423.9,339
202105261239,423.85,423.95,423.85,423.9,301
202105261240,423.85,423.9,423.8,423.85,350
202105261241,423.8,423.8,423.6,423.6,283
202105261242,423.6,423.75,423.6,423.75,352
202105261243,423.7,423.8,423.7,423.75,251
202105261244,423.7,423.75,423.65,423.7,236
202105261245,423.65,423.8,423.65,423.8,338
202105261246,423.75,423.8,423.75,423.75,139
202105261247,423.75,423.8,423.7,423.75,100
202105261248,423.75,423.75,423.65,423.65,124
202105261249,423.65,423.65,423.5,423.5,396
