Time,Open,High,Low,Close,Volume
202011120900,326.4,326.4,325.75,325.8,17
202011120901,325.7,325.7,325.5,325.5,2
202011120902,325.65,325.8,325.65,325.8,3
202011120903,325.5,325.5,325.5,325.5,2
202011120904,325.6,325.6,325.5,325.5,3
202011120906,325.8,325.9,325.8,325.9,2
202011120909,325.6,325.6,325.5,325.5,3
202011120916,325.5,325.5,325.5,325.5,2
202011120917,325.35,325.35,325.2,325.2,5
202011120920,325.3,325.3,325.3,325.3,1
202011120921,325.2,325.2,324.95,324.95,9
202011120922,324.85,324.85,324.85,324.85,2
202011120923,325.05,325.05,325.05,325.05,1
202011120926,324.95,324.95,324.95,324.95,1
202011120927,324.85,324.85,324.85,324.85,1
202011120933,325.3,325.6,325.3,325.6,4
202011120934,325.7,325.7,325.7,325.7,1
202011120936,325.7,325.8,325.7,325.8,3
202011120937,326.0,326.0,326.0,326.0,1
202011120938,326.0,326.0,326.0,326.0,1
202011120939,325.95,325.95,325.95,325.95,1
202011120940,326.0,326.0,326.0,326.0,2
202011120942,325.9,325.9,325.9,325.9,1
202011120948,326.2,326.4,326.2,326.4,6
202011120949,326.5,326.5,326.5,326.5,1
202011120950,326.75,326.75,326.75,326.75,2
202011120953,326.3,326.3,326.3,326.3,1
202011120954,326.2,326.2,326.2,326.2,1
202011120955,326.0,326.0,326.0,326.0,2
202011120957,325.75,325.75,325.75,325.75,3
202011120959,325.75,325.75,325.75,325.75,2
202011121001,325.55,325.55,325.55,325.55,1
202011121002,325.5,325.5,325.5,325.5,1
202011121009,325.9,325.9,325.9,325.9,1
202011121010,326.05,326.05,326.05,326.05,1
202011121014,326.25,326.25,326.25,326.25,1
202011121017,326.25,326.25,326.25,326.25,1
202011121021,326.5,326.5,326.5,326.5,5
202011121022,326.7,326.75,326.7,326.75,5
202011121032,326.75,326.75,326.75,326.75,1
202011121034,326.6,326.6,326.6,326.6,1
202011121035,326.75,326.75,326.75,326.75,1
202011121039,326.15,326.15,326.15,326.15,1
202011121042,326.35,326.35,326.35,326.35,1
202011121047,326.8,326.95,326.8,326.95,6
202011121048,326.9,326.9,326.9,326.9,1
202011121058,326.4,326.4,326.4,326.4,4
202011121059,326.5,326.5,326.5,326.5,1
202011121103,326.7,326.7,326.7,326.7,2
202011121108,326.5,326.5,326.3,326.3,2
202011121109,326.1,326.1,326.1,326.1,1
202011121111,326.0,326.0,326.0,326.0,3
202011121115,325.75,325.75,325.75,325.75,2
202011121119,325.6,325.6,325.6,325.6,1
202011121120,325.55,325.55,325.5,325.5,2
202011121121,325.75,325.75,325.75,325.75,1
202011121124,326.0,326.0,326.0,326.0,1
202011121126,326.05,326.05,326.05,326.05,1
202011121127,326.15,326.15,326.15,326.15,1
202011121133,326.15,326.15,326.15,326.15,1
202011121134,326.25,326.3,326.25,326.3,4
202011121135,326.4,326.4,326.4,326.4,1
202011121145,326.2,326.2,326.2,326.2,2
202011121208,326.2,326.2,326.2,326.2,1
202011121211,326.0,326.0,326.0,326.0,1
202011121214,325.9,325.9,325.9,325.9,1
202011121219,325.85,325.85,325.85,325.85,1
202011121220,325.8,325.8,325.8,325.8,2
202011121221,325.7,325.7,325.7,325.7,1
202011121222,325.55,325.55,325.5,325.5,3
202011121229,325.5,325.5,325.4,325.4,4
202011121230,325.35,325.35,325.3,325.3,2
202011121231,325.5,325.5,325.5,325.5,1
202011121234,325.25,325.25,325.2,325.2,2
202011121236,325.35,325.35,325.35,325.35,1
202011121239,325.05,325.05,325.0,325.0,2
202011121241,325.3,325.3,325.3,325.3,1
202011121244,325.5,325.5,325.5,325.5,1
202011121252,325.5,325.5,325.5,325.5,1
202011121254,325.35,325.35,325.35,325.35,1
202011121255,325.5,325.5,325.5,325.5,1
202011121301,325.55,325.55,325.55,325.55,1
202011121307,325.75,325.85,325.75,325.85,3
202011121313,325.55,325.55,325.45,325.45,2
202011121315,325.3,325.45,325.3,325.45,2
202011121318,325.25,325.25,325.1,325.1,3
202011121319,325.1,325.1,325.1,325.1,1
202011121321,325.0,325.0,324.9,324.9,3
202011121324,325.15,325.15,325.15,325.15,1
202011121325,325.25,325.25,325.25,325.25,1
202011121334,324.95,324.95,324.95,324.95,2
202011121336,325.05,325.05,325.05,325.05,1
202011121337,324.95,324.95,324.95,324.95,1
202011121338,325.0,325.0,325.0,325.0,1
202011121339,324.85,324.85,324.85,324.85,1
202011121340,324.85,324.85,324.75,324.75,5
202011121341,324.7,324.7,324.7,324.7,1
202011121343,324.6,324.6,324.5,324.5,3
202011121344,324.6,324.6,324.6,324.6,1
202011121345,324.8,324.8,324.8,324.8,1
202011121347,324.9,324.9,324.9,324.9,1
202011121353,324.45,324.45,324.45,324.45,1
202011121354,324.45,324.45,324.45,324.45,1
202011121355,324.25,324.25,324.25,324.25,1
202011121404,324.75,324.75,324.75,324.75,1
202011121407,324.9,325.0,324.9,325.0,2
202011121409,325.25,325.25,325.25,325.25,1
202011121411,325.25,325.25,325.25,325.25,1
202011121413,325.35,325.35,325.35,325.35,1
202011121415,325.3,325.3,325.3,325.3,1
202011121416,325.3,325.3,325.3,325.3,1
202011121420,325.5,325.5,325.5,325.5,1
202011121425,325.75,325.75,325.75,325.75,2
202011121426,325.65,325.65,325.65,325.65,1
202011121431,325.95,326.0,325.95,326.0,7
202011121435,325.9,325.9,325.9,325.9,1
202011121437,325.9,325.9,325.9,325.9,1
202011121439,326.05,326.05,326.05,326.05,1
202011121447,325.9,325.9,325.9,325.9,1
202011121448,325.7,325.7,325.7,325.7,2
202011121449,325.65,325.65,325.65,325.65,1
202011121450,325.65,325.7,325.65,325.7,2
202011121454,326.1,326.1,326.1,326.1,4
202011121456,325.85,325.85,325.85,325.85,3
202011121457,325.85,325.85,325.85,325.85,1
202011121500,326.15,326.15,326.15,326.15,1
202011121501,326.25,326.25,326.25,326.25,2
202011121502,326.25,326.25,326.25,326.25,1
202011121504,326.2,326.2,326.2,326.2,1
202011121506,326.3,326.3,326.3,326.3,1
202011121508,326.15,326.15,326.15,326.15,1
202011121511,325.75,325.75,325.55,325.55,3
202011121512,325.55,325.55,325.55,325.55,1
202011121513,325.5,325.5,325.5,325.5,5
202011121514,325.25,325.25,325.25,325.25,2
202011121515,325.35,325.35,325.35,325.35,1
202011121516,325.3,325.3,325.15,325.15,4
202011121519,325.1,325.1,325.1,325.1,1
202011121521,325.0,325.05,325.0,325.0,5
202011121523,324.9,324.9,324.8,324.8,2
202011121526,325.0,325.0,325.0,325.0,1
202011121527,325.15,325.15,325.15,325.15,3
202011121528,325.3,325.45,325.3,325.45,2
202011121529,325.55,325.65,325.55,325.65,2
202011121534,325.45,325.7,325.45,325.7,7
202011121545,325.25,325.25,325.25,325.25,6
