Time,Open,High,Low,Close,Volume
202109020916,415.0,415.0,415.0,415.0,31
202109020919,415.0,415.0,415.0,415.0,6
202109020920,414.9,414.9,414.9,414.9,30
202109020923,415.3,415.3,415.3,415.3,5
202109020926,414.9,414.9,414.7,414.7,36
202109020935,414.95,414.95,414.95,414.95,30
202109020953,413.8,413.8,413.8,413.8,31
202109020959,413.6,413.6,413.6,413.6,30
202109021001,413.25,413.25,413.25,413.25,5
202109021017,413.9,413.9,413.9,413.9,1
202109021018,413.5,413.5,413.5,413.5,10
202109021020,413.25,413.25,413.25,413.25,5
202109021021,413.05,413.05,413.05,413.05,30
202109021035,413.85,413.85,413.85,413.85,1
202109021037,413.9,413.9,413.9,413.9,30
202109021048,413.3,413.3,413.3,413.3,23
202109021049,413.3,413.3,413.3,413.3,30
202109021050,413.1,413.1,413.1,413.1,14
202109021053,413.1,413.1,413.1,413.1,16
202109021054,413.05,413.05,413.05,413.05,5
202109021106,412.7,412.7,412.7,412.7,30
202109021119,413.15,413.15,413.15,413.15,40
202109021120,413.15,413.15,413.15,413.15,11
202109021141,412.55,412.55,412.55,412.55,5
202109021142,412.4,412.4,412.4,412.4,1
202109021200,411.5,411.5,411.5,411.5,30
202109021202,411.5,411.5,411.5,411.5,30
202109021204,411.5,411.5,411.5,411.5,30
202109021213,411.2,411.2,411.2,411.2,30
202109021219,411.1,411.1,411.1,411.1,30
202109021226,411.2,411.2,411.2,411.2,25
202109021228,411.35,411.35,411.35,411.35,10
202109021244,412.4,412.4,412.4,412.4,1
202109021320,412.3,412.3,412.3,412.3,7
202109021321,412.3,412.3,412.3,412.3,23
202109021332,412.1,412.1,412.1,412.1,9
202109021333,412.1,412.1,412.1,412.1,21
202109021341,411.7,411.7,411.7,411.7,30
202109021350,411.8,411.8,411.8,411.8,30
202109021353,411.8,411.8,411.8,411.8,30
202109021356,411.8,411.8,411.8,411.8,1
202109021409,412.3,412.3,412.3,412.3,30
202109021410,412.4,412.4,412.4,412.4,30
202109021413,412.3,412.3,412.1,412.1,3
202109021414,412.1,412.1,411.9,411.9,33
202109021429,412.1,412.1,412.1,412.1,1
202109021433,412.25,412.25,412.25,412.25,1
202109021437,412.35,412.35,412.3,412.3,31
202109021438,412.2,412.2,412.2,412.2,30
202109021441,412.3,412.3,412.3,412.3,9
202109021442,412.3,412.3,412.3,412.3,21
202109021445,412.25,412.25,412.25,412.25,19
202109021446,412.25,412.25,412.25,412.25,11
202109021509,412.35,412.35,412.35,412.35,31
202109021513,412.4,412.4,412.4,412.4,30
202109021514,412.25,412.25,412.25,412.25,10
202109021519,412.4,412.4,412.4,412.4,30
202109021527,412.4,412.4,412.4,412.4,1
