Time,Open,High,Low,Close,Volume
202106100900,427.85,427.85,427.4,427.7,864
202106100901,427.75,428.15,427.75,427.9,806
202106100902,427.9,428.1,427.85,428.1,477
202106100903,428.1,428.2,427.45,427.45,555
202106100904,427.45,427.55,426.95,427.2,500
202106100905,427.25,427.6,427.05,427.45,372
202106100906,427.5,427.85,427.4,427.6,597
202106100907,427.55,427.7,427.35,427.45,365
202106100908,427.45,427.65,427.35,427.45,318
202106100909,427.45,427.5,427.25,427.35,221
202106100910,427.3,427.5,427.0,427.15,494
202106100911,427.1,427.25,427.0,427.05,450
202106100912,427.0,427.35,426.9,427.3,352
202106100913,427.3,427.5,427.15,427.3,345
202106100914,427.35,427.45,427.2,427.4,317
202106100915,427.4,427.55,427.25,427.5,255
202106100916,427.5,427.75,427.5,427.7,218
202106100917,427.7,427.7,427.55,427.65,110
202106100918,427.7,427.75,427.5,427.55,158
202106100919,427.55,427.8,427.55,427.8,164
202106100920,427.85,427.9,427.65,427.75,371
202106100921,427.8,428.05,427.8,428.05,133
202106100922,428.05,428.2,428.0,428.2,325
202106100923,428.2,428.3,427.95,427.95,216
202106100924,428.0,428.0,427.8,427.9,158
202106100925,427.85,428.05,427.85,427.95,111
202106100926,428.0,428.1,428.0,428.1,126
202106100927,428.15,428.15,427.85,427.9,160
202106100928,427.95,427.95,427.7,427.8,176
202106100929,427.85,427.9,427.8,427.85,76
202106100930,427.85,428.05,427.85,427.9,151
202106100931,427.9,428.0,427.5,427.55,347
202106100932,427.55,427.6,427.4,427.4,107
202106100933,427.45,427.55,427.4,427.55,107
202106100934,427.55,427.6,427.45,427.55,96
202106100935,427.55,427.75,427.55,427.6,166
202106100936,427.65,427.65,427.5,427.6,100
202106100937,427.55,427.65,427.45,427.55,132
202106100938,427.6,427.7,427.55,427.55,101
202106100939,427.5,427.55,427.45,427.45,77
202106100940,427.4,427.6,427.4,427.5,171
202106100941,427.5,427.5,427.35,427.5,72
202106100942,427.5,427.5,427.4,427.5,45
202106100943,427.5,427.5,427.35,427.35,93
202106100944,427.4,427.45,427.1,427.2,119
202106100945,427.1,427.2,427.05,427.2,160
202106100946,427.2,427.4,427.2,427.35,131
202106100947,427.35,427.4,427.15,427.3,150
202106100948,427.3,427.3,427.15,427.15,98
202106100949,427.15,427.2,427.1,427.1,124
202106100950,427.1,427.2,427.1,427.15,96
202106100951,427.2,427.55,427.2,427.5,310
202106100952,427.55,427.75,427.55,427.75,277
202106100953,427.75,427.8,427.65,427.75,195
202106100954,427.7,427.7,427.55,427.65,152
202106100955,427.7,427.8,427.65,427.8,185
202106100956,427.85,428.05,427.8,427.9,321
202106100957,427.95,427.95,427.8,427.8,172
202106100958,427.8,427.8,427.7,427.75,175
202106100959,427.8,427.85,427.7,427.7,205
202106101000,427.7,427.85,427.7,427.85,365
202106101001,427.85,427.9,427.75,427.75,190
202106101002,427.75,427.8,427.7,427.75,38
202106101003,427.8,427.8,427.7,427.8,120
202106101004,427.85,428.0,427.8,428.0,367
202106101005,428.05,428.4,428.05,428.35,353
202106101006,428.4,428.55,428.4,428.5,350
202106101007,428.55,428.6,428.5,428.55,228
202106101008,428.5,428.55,428.4,428.5,205
202106101009,428.55,428.7,428.5,428.55,210
202106101010,428.6,428.8,428.6,428.65,280
202106101011,428.7,428.85,428.7,428.85,142
202106101012,428.9,429.0,428.8,428.8,224
202106101013,428.8,428.9,428.75,428.9,255
202106101014,428.95,429.05,428.9,429.0,324
202106101015,429.0,429.0,428.8,428.9,241
202106101016,428.95,428.95,428.65,428.65,217
202106101017,428.65,428.95,428.6,428.85,175
202106101018,428.85,428.9,428.7,428.7,160
202106101019,428.75,428.85,428.75,428.75,93
202106101020,428.85,428.95,428.8,428.95,146
202106101021,429.0,429.05,428.8,428.8,144
202106101022,428.75,428.75,428.65,428.7,228
202106101023,428.7,428.7,428.55,428.7,200
202106101024,428.65,428.8,428.55,428.7,212
202106101025,428.65,428.75,428.65,428.75,121
202106101026,428.75,428.95,428.65,428.9,220
202106101027,428.95,428.95,428.75,428.75,97
202106101028,428.75,428.8,428.65,428.65,164
