Time,Open,High,Low,Close,Volume
202104290900,427.7,428.15,427.45,428.15,8
202104290901,428.2,428.2,428.0,428.0,2
202104290903,428.0,428.0,428.0,428.0,1
202104290904,428.5,428.5,428.5,428.5,2
202104290907,428.7,428.7,428.7,428.7,3
202104290910,428.9,428.9,428.9,428.9,5
202104290911,429.1,429.1,429.1,429.1,1
202104290913,428.65,428.65,428.65,428.65,1
202104290921,428.55,428.55,428.55,428.55,8
202104290922,428.3,428.3,428.2,428.2,3
202104290923,428.0,428.0,428.0,428.0,2
202104290926,427.45,427.45,427.4,427.4,3
202104290928,427.3,427.3,427.15,427.15,2
202104290929,427.0,427.0,426.85,426.85,2
202104290933,426.65,426.65,426.65,426.65,1
202104290935,426.0,426.0,426.0,426.0,1
202104290937,425.85,425.85,425.85,425.85,1
202104290938,425.7,425.7,425.4,425.4,7
202104290939,425.45,425.65,425.45,425.65,3
202104290941,425.0,425.0,425.0,425.0,1
202104290942,424.95,424.95,424.95,424.95,1
202104290944,424.75,424.75,424.05,424.05,3
202104290946,424.35,424.35,424.35,424.35,1
202104290948,425.0,425.0,425.0,425.0,6
202104290949,424.7,424.7,424.2,424.2,6
202104290951,424.65,424.65,424.65,424.65,5
202104290952,425.05,425.1,425.05,425.1,6
202104290953,425.1,425.1,425.1,425.1,1
202104290954,425.4,425.4,425.4,425.4,6
202104290955,425.65,425.65,425.5,425.5,6
202104290956,425.8,425.8,425.8,425.8,1
202104290958,425.9,425.9,425.9,425.9,1
202104290959,425.7,425.7,425.7,425.7,3
202104291000,426.0,426.0,426.0,426.0,3
202104291005,426.25,426.25,426.25,426.25,1
202104291007,426.5,426.5,426.5,426.5,5
202104291008,426.45,426.45,426.45,426.45,1
202104291009,426.5,426.5,426.5,426.5,1
202104291010,426.75,426.75,426.75,426.75,2
202104291012,427.0,427.15,427.0,427.15,5
202104291013,427.1,427.1,427.1,427.1,1
202104291015,427.4,427.4,427.3,427.3,4
202104291018,427.3,427.4,427.3,427.4,4
202104291022,426.9,426.9,426.9,426.9,5
202104291024,427.0,427.0,427.0,427.0,1
202104291028,427.5,427.5,427.5,427.5,4
202104291029,427.5,427.5,427.5,427.5,3
202104291031,427.55,427.55,427.55,427.55,1
202104291038,428.0,428.1,428.0,428.1,3
202104291043,428.15,428.2,428.15,428.2,2
202104291046,428.35,428.4,428.35,428.4,2
202104291047,428.45,428.45,428.45,428.45,1
202104291048,428.45,428.45,428.45,428.45,1
202104291054,428.45,428.45,428.45,428.45,1
202104291055,428.5,428.5,428.5,428.5,8
202104291056,428.55,428.75,428.55,428.75,5
202104291105,428.0,428.0,428.0,428.0,6
202104291107,428.1,428.1,428.1,428.1,1
202104291110,428.2,428.2,428.2,428.2,1
202104291113,428.5,428.5,428.5,428.5,1
202104291130,428.6,428.6,428.6,428.6,1
202104291131,428.85,428.85,428.85,428.85,1
202104291132,428.7,428.7,428.7,428.7,1
202104291139,429.0,429.0,429.0,429.0,2
202104291147,428.25,428.25,428.25,428.25,1
202104291148,428.0,428.0,428.0,428.0,3
202104291214,427.0,427.0,427.0,427.0,1
202104291228,426.6,426.6,426.6,426.6,1
202104291231,426.5,426.5,426.5,426.5,1
202104291232,426.5,426.5,426.5,426.5,1
202104291236,427.0,427.0,427.0,427.0,3
202104291241,427.3,427.3,427.3,427.3,1
202104291244,427.55,427.55,427.45,427.45,3
202104291246,427.55,427.55,427.55,427.55,1
202104291250,427.5,427.5,427.5,427.5,1
202104291255,426.5,426.5,426.5,426.5,1
202104291300,426.8,426.8,426.8,426.8,1
202104291304,426.55,426.55,426.55,426.55,2
202104291313,426.85,426.85,426.85,426.85,1
202104291325,426.95,426.95,426.95,426.95,1
202104291347,426.9,426.9,426.9,426.9,1
202104291404,426.4,426.4,426.4,426.4,5
202104291413,425.85,425.85,425.85,425.85,1
202104291419,425.7,425.7,425.7,425.7,1
202104291421,426.0,426.0,426.0,426.0,3
202104291422,426.15,426.15,426.15,426.15,1
202104291437,426.6,426.6,426.6,426.6,1
202104291440,426.8,426.85,426.8,426.85,4
202104291454,425.9,425.9,425.9,425.9,1
202104291457,425.45,425.5,425.45,425.5,2
202104291500,425.55,425.55,425.55,425.55,1
202104291502,425.3,425.3,425.25,425.25,2
202104291506,424.9,424.9,424.9,424.9,1
202104291507,424.75,424.75,424.75,424.75,1
202104291509,424.6,424.6,424.5,424.5,2
202104291510,424.6,424.65,424.6,424.65,2
202104291513,424.45,424.45,424.45,424.45,1
202104291515,424.3,424.3,424.3,424.3,2
202104291523,424.25,424.25,424.25,424.25,1
202104291525,424.5,424.5,424.5,424.5,1
202104291528,424.35,424.35,424.35,424.35,1
202104291532,424.7,424.7,424.7,424.7,1
202104291534,425.0,425.15,425.0,425.15,2
202104291545,425.1,425.1,425.1,425.1,1
