Time,Open,High,Low,Close,Volume
202204180900,350.65,350.95,350.35,350.95,29
202204180901,351.05,351.1,351.05,351.05,4
202204180902,350.85,351.05,350.85,351.05,3
202204180903,351.3,351.3,351.3,351.3,1
202204180904,351.55,351.55,351.55,351.55,1
202204180905,351.5,351.5,351.5,351.5,1
202204180906,351.9,352.0,351.9,351.95,3
202204180908,351.9,351.95,351.9,351.95,3
202204180909,351.85,352.05,351.85,352.05,3
202204180911,352.3,352.3,352.25,352.25,2
202204180913,352.3,352.3,352.3,352.3,1
202204180914,352.45,352.45,352.3,352.3,2
202204180917,352.7,352.7,352.7,352.7,2
202204180918,352.55,352.55,352.5,352.5,4
202204180920,352.4,352.4,352.4,352.4,1
202204180922,353.05,353.05,353.05,353.05,1
202204180923,353.1,353.1,353.1,353.1,1
202204180924,352.95,352.95,352.95,352.95,1
202204180925,353.05,353.05,353.05,353.05,1
202204180926,353.05,353.15,353.05,353.15,2
202204180929,352.85,352.85,352.8,352.8,2
202204180930,352.45,352.45,352.45,352.45,1
202204180932,352.45,352.45,352.3,352.3,3
202204180933,352.5,352.5,352.35,352.35,2
202204180934,352.5,352.5,352.5,352.5,2
202204180936,352.9,352.9,352.9,352.9,1
202204180938,352.7,352.7,352.7,352.7,2
202204180942,353.05,353.05,353.05,353.05,1
202204180943,353.1,353.1,353.1,353.1,1
202204180950,353.35,353.4,353.2,353.4,3
202204180952,353.4,353.4,353.4,353.4,1
202204180953,353.5,353.5,353.5,353.5,2
202204180955,353.55,353.55,353.55,353.55,1
202204180957,353.25,353.25,353.25,353.25,1
202204180958,353.1,353.1,353.1,353.1,1
202204180959,353.35,353.35,353.35,353.35,3
202204181002,353.15,353.15,353.15,353.15,1
202204181007,353.1,353.1,353.1,353.1,1
202204181009,353.55,353.55,353.55,353.55,1
202204181010,353.55,353.55,353.55,353.55,1
202204181021,353.4,353.4,353.3,353.3,2
202204181030,353.45,353.45,353.45,353.45,1
202204181036,353.75,353.75,353.75,353.75,2
202204181037,353.9,353.9,353.9,353.9,1
202204181038,354.0,354.0,354.0,354.0,1
202204181041,354.1,354.1,354.1,354.1,1
202204181042,354.15,354.15,354.15,354.15,1
202204181046,353.65,353.65,353.65,353.65,1
202204181051,353.7,353.7,353.7,353.7,1
202204181058,353.35,353.35,353.35,353.35,1
202204181102,353.2,353.2,353.2,353.2,5
202204181104,353.45,353.45,353.45,353.45,1
202204181110,353.5,353.5,353.5,353.5,1
202204181122,353.1,353.1,353.05,353.05,2
202204181131,353.35,353.35,353.35,353.35,1
202204181139,353.0,353.0,353.0,353.0,1
202204181140,353.0,353.0,353.0,353.0,1
202204181141,353.0,353.0,353.0,353.0,1
202204181142,352.9,352.9,352.8,352.85,4
202204181143,353.0,353.0,353.0,353.0,1
202204181146,353.05,353.05,353.05,353.05,1
202204181147,353.1,353.1,353.1,353.1,1
202204181148,353.05,353.05,353.05,353.05,1
202204181158,353.1,353.1,353.1,353.1,1
202204181159,353.0,353.0,353.0,353.0,1
202204181200,353.15,353.15,353.15,353.15,1
202204181201,353.05,353.05,353.05,353.05,1
202204181212,352.75,352.75,352.75,352.75,1
202204181213,352.7,352.7,352.65,352.65,2
202204181221,352.85,352.85,352.85,352.85,1
202204181227,353.0,353.0,353.0,353.0,1
202204181229,353.1,353.1,353.1,353.1,2
202204181235,353.35,353.5,353.35,353.5,3
202204181236,353.4,353.4,353.35,353.35,6
202204181237,353.35,353.35,353.35,353.35,1
202204181238,353.4,353.4,353.4,353.4,2
202204181239,353.4,353.4,353.4,353.4,1
202204181241,353.45,353.45,353.45,353.45,1
202204181242,353.65,353.65,353.65,353.65,1
202204181243,353.6,353.6,353.6,353.6,1
202204181244,353.75,353.75,353.75,353.75,1
202204181245,353.8,353.8,353.8,353.8,1
202204181247,354.15,354.15,354.15,354.15,1
202204181248,354.15,354.15,354.15,354.15,1
202204181250,354.15,354.15,354.15,354.15,1
202204181251,354.25,354.25,354.2,354.2,2
202204181256,354.3,354.3,354.3,354.3,1
202204181257,354.2,354.2,354.2,354.2,1
202204181300,354.25,354.25,354.25,354.25,5
202204181303,354.4,354.4,354.4,354.4,1
202204181306,354.3,354.3,354.3,354.3,1
202204181308,354.3,354.3,354.3,354.3,1
202204181313,354.4,354.4,354.4,354.4,1
202204181320,354.15,354.15,354.15,354.15,1
202204181323,354.0,354.0,354.0,354.0,2
202204181331,354.0,354.0,354.0,354.0,1
202204181333,354.0,354.0,354.0,354.0,1
202204181406,354.35,354.4,354.35,354.4,3
202204181408,354.25,354.25,354.25,354.25,1
202204181410,354.2,354.2,354.2,354.2,1
202204181413,353.9,353.9,353.9,353.9,1
202204181415,353.8,353.8,353.8,353.8,1
202204181418,353.8,353.8,353.8,353.8,2
202204181421,353.7,353.7,353.7,353.7,1
202204181422,353.7,353.7,353.7,353.7,1
202204181439,353.7,353.7,353.7,353.7,3
202204181440,353.7,353.7,353.7,353.7,1
202204181441,353.8,353.8,353.8,353.8,3
202204181451,354.0,354.0,354.0,354.0,1
202204181452,354.05,354.05,354.05,354.05,1
202204181456,353.95,353.95,353.95,353.95,1
202204181458,354.05,354.05,354.05,354.05,1
202204181502,353.75,353.75,353.75,353.75,1
202204181508,353.2,353.2,353.2,353.2,1
202204181509,353.2,353.2,353.2,353.2,1
202204181513,353.0,353.0,353.0,353.0,1
202204181514,353.0,353.0,353.0,353.0,1
202204181516,353.1,353.1,353.1,353.1,1
202204181517,353.05,353.05,353.05,353.05,1
202204181521,353.0,353.0,353.0,353.0,1
202204181523,353.0,353.0,353.0,353.0,1
202204181527,353.2,353.2,353.2,353.2,1
202204181528,353.3,353.35,353.3,353.35,2
202204181530,353.45,353.45,353.45,353.45,1
202204181534,353.8,353.8,353.8,353.8,2
202204181545,353.7,353.7,353.7,353.7,1
