Time,Open,High,Low,Close,Volume
202109130900,403.8,403.8,403.8,403.8,1
202109130902,404.0,404.0,404.0,404.0,1
202109130904,404.95,404.95,404.95,404.95,1
202109130905,405.0,405.0,405.0,405.0,1
202109130907,405.1,405.1,405.1,405.1,1
202109130910,405.25,405.25,405.25,405.25,1
202109130915,405.35,405.35,405.35,405.35,50
202109130916,405.35,405.35,405.35,405.35,9
202109130920,405.35,405.35,405.35,405.35,1
202109130921,405.05,405.05,405.05,405.05,1
202109130930,405.1,405.1,404.9,405.1,51
202109130931,404.95,404.95,404.95,404.95,1
202109130932,405.15,405.15,405.15,405.15,51
202109130934,405.4,405.6,405.4,405.6,18
202109130935,405.6,405.65,405.6,405.65,34
202109130939,406.3,406.3,406.3,406.3,2
202109130941,406.25,406.25,406.25,406.25,1
202109130942,406.3,406.3,406.3,406.3,1
202109130943,406.3,406.3,406.25,406.3,51
202109130944,406.6,406.6,406.6,406.6,5
202109130945,406.45,406.45,406.35,406.35,4
202109130947,407.0,407.0,407.0,407.0,2
202109130950,407.0,407.0,407.0,407.0,2
202109130952,407.15,407.15,407.15,407.15,2
202109130954,407.2,407.2,407.2,407.2,2
202109130958,407.0,407.0,407.0,407.0,2
202109131006,406.3,406.3,406.3,406.3,2
202109131007,406.45,406.45,406.25,406.25,4
202109131008,406.0,406.0,406.0,406.0,1
202109131021,405.0,405.0,405.0,405.0,2
202109131023,405.15,405.15,405.15,405.15,2
202109131025,405.05,405.05,405.05,405.05,1
202109131028,404.8,404.8,404.8,404.8,2
202109131046,405.25,405.25,405.25,405.25,3
202109131054,404.95,404.95,404.95,404.95,50
202109131058,404.6,404.6,404.6,404.6,1
202109131059,404.5,404.5,404.5,404.5,2
202109131101,404.0,404.0,404.0,404.0,1
202109131103,404.25,404.25,404.25,404.25,2
202109131106,403.8,403.8,403.25,403.25,7
202109131108,403.95,403.95,403.95,403.95,48
202109131112,404.2,404.2,404.2,404.2,2
202109131123,404.4,404.4,404.4,404.4,6
202109131124,404.4,404.4,404.4,404.4,44
202109131125,404.4,404.4,404.4,404.4,1
202109131128,404.3,404.3,404.3,404.3,1
202109131139,405.15,405.25,405.15,405.25,4
202109131141,405.1,405.1,405.1,405.1,1
202109131143,405.35,405.35,405.35,405.35,1
202109131150,405.3,405.3,405.3,405.3,1
202109131156,405.15,405.15,405.15,405.15,1
202109131158,405.0,405.0,405.0,405.0,4
202109131218,406.0,406.0,406.0,406.0,1
202109131236,405.8,405.8,405.8,405.8,1
202109131317,404.75,404.75,404.75,404.75,1
202109131339,404.95,404.95,404.95,404.95,1
202109131342,404.9,404.9,404.9,404.9,1
202109131347,404.65,404.65,404.65,404.65,1
202109131403,404.2,404.2,404.2,404.2,1
202109131405,404.0,404.0,404.0,404.0,2
202109131407,403.8,403.8,403.8,403.8,1
202109131420,404.25,404.25,404.25,404.25,1
202109131429,404.65,404.65,404.65,404.65,50
202109131430,404.75,404.75,404.75,404.75,1
202109131449,405.0,405.0,405.0,405.0,1
202109131459,405.5,405.5,405.5,405.5,1
202109131500,405.8,405.95,405.8,405.95,3
202109131501,405.8,405.8,405.8,405.8,1
202109131502,406.0,406.0,406.0,406.0,2
202109131519,406.15,406.15,406.15,406.15,2
202109131527,406.05,406.1,406.05,406.05,4
202109131528,406.1,406.1,406.1,406.1,1
202109131545,406.1,406.1,406.1,406.1,2
