Time,Open,High,Low,Close,Volume
202112010900,372.15,372.95,371.5,372.0,87
202112010901,371.95,373.2,371.95,373.1,80
202112010902,372.95,373.6,372.95,373.2,50
202112010903,373.3,373.65,373.3,373.65,31
202112010904,373.7,373.8,373.35,373.35,23
202112010905,373.3,373.3,372.5,372.5,56
202112010906,372.45,372.65,371.75,371.75,35
202112010907,371.65,371.8,371.45,371.5,52
202112010908,371.35,371.55,371.15,371.15,39
202112010909,371.2,372.35,371.2,372.15,37
202112010910,372.2,372.85,372.1,372.85,20
202112010911,372.85,372.85,372.5,372.5,9
202112010912,372.65,373.05,372.65,373.0,10
202112010913,372.65,372.85,372.4,372.5,16
202112010914,372.3,372.7,372.25,372.25,18
202112010915,372.15,372.25,371.4,371.4,14
202112010916,371.45,371.45,370.7,370.7,38
202112010917,370.75,370.9,370.3,370.3,21
202112010918,370.0,371.15,369.9,371.15,17
202112010919,371.2,371.2,370.1,370.75,20
202112010920,370.65,371.5,370.65,371.5,13
202112010921,371.8,372.05,371.3,371.4,13
202112010922,371.15,371.6,371.15,371.6,6
202112010923,371.7,372.35,371.7,372.3,13
202112010924,372.25,372.6,372.25,372.35,14
202112010925,372.4,372.7,372.25,372.5,7
202112010926,372.25,372.8,371.9,372.8,34
202112010927,372.95,373.2,372.85,373.15,14
202112010928,372.9,373.15,372.8,372.8,9
202112010929,372.9,372.9,372.2,372.25,14
202112010930,372.3,373.05,372.3,373.05,15
202112010931,373.15,373.3,373.15,373.3,30
202112010932,373.15,373.15,372.9,372.95,10
202112010933,372.85,373.1,372.75,373.1,19
202112010934,373.15,373.25,372.85,373.0,11
202112010935,372.95,372.95,372.55,372.8,9
202112010936,372.85,372.85,372.35,372.35,8
202112010937,372.35,372.35,371.7,371.7,23
202112010938,371.7,371.85,371.6,371.7,10
202112010939,371.8,372.95,371.8,372.95,8
202112010940,373.0,373.3,373.0,373.25,25
202112010941,373.15,373.5,373.05,373.45,38
202112010942,373.5,373.65,373.3,373.35,40
202112010943,373.35,373.4,373.2,373.2,9
202112010944,373.35,373.65,373.35,373.35,18
202112010945,373.5,373.6,373.45,373.6,5
202112010946,373.7,373.85,373.6,373.85,31
202112010947,373.85,373.9,373.4,373.4,13
202112010948,373.5,373.5,373.0,373.0,10
202112010949,373.15,373.35,373.0,373.3,8
202112010950,373.55,373.55,373.4,373.55,7
202112010951,373.65,373.65,373.35,373.35,8
202112010952,373.3,373.35,373.2,373.35,12
202112010953,373.25,373.5,373.25,373.4,7
202112010954,373.15,373.15,372.85,372.9,11
202112010955,373.15,373.15,373.05,373.05,7
202112010956,373.05,373.35,373.0,373.1,10
202112010957,373.05,373.05,372.85,372.95,5
202112010958,372.95,373.0,372.65,372.65,36
202112010959,372.65,373.05,372.6,373.05,6
202112011000,373.1,373.15,372.0,372.1,28
202112011001,372.15,372.65,372.15,372.65,7
202112011002,372.95,373.1,372.95,373.0,13
202112011003,373.1,373.35,373.1,373.35,8
202112011004,373.35,373.5,373.35,373.4,30
202112011005,373.55,373.8,373.45,373.8,7
202112011006,373.6,373.65,373.5,373.65,6
202112011007,373.55,373.55,373.45,373.45,3
202112011008,373.75,373.75,373.7,373.7,4
202112011009,373.6,373.6,373.45,373.55,4
202112011010,373.4,373.8,373.4,373.8,5
202112011011,373.75,374.05,373.75,374.0,37
202112011012,373.95,374.0,373.9,374.0,10
202112011013,374.0,374.0,373.75,373.75,15
202112011014,373.75,374.15,373.75,374.15,6
202112011015,374.05,374.05,373.75,373.75,4
202112011016,373.9,373.9,373.85,373.85,3
202112011017,374.05,374.05,373.9,373.9,7
202112011018,373.95,374.05,373.95,374.05,4
202112011019,374.0,374.0,373.9,373.9,3
202112011020,373.8,374.0,373.8,374.0,3
202112011021,374.15,374.2,374.1,374.15,10
202112011022,373.9,373.9,373.85,373.85,3
202112011023,373.8,373.8,373.65,373.7,7
202112011024,373.65,373.7,373.65,373.7,2
202112011025,373.7,373.8,373.6,373.6,6
202112011026,373.7,373.7,373.55,373.7,8
202112011027,373.6,373.8,373.6,373.8,2
202112011028,373.9,373.9,373.9,373.9,1
202112011029,373.75,373.75,373.75,373.75,1
202112011030,373.85,374.25,373.85,374.2,15
202112011031,374.0,374.0,374.0,374.0,8
202112011032,373.9,373.9,373.75,373.75,8
202112011033,373.65,373.65,373.65,373.65,2
202112011034,373.85,374.15,373.85,374.1,9
202112011035,374.2,374.3,374.2,374.2,13
202112011036,374.15,374.2,374.15,374.2,4
202112011037,374.25,374.45,374.25,374.4,8
202112011038,374.3,374.3,374.3,374.3,3
202112011040,374.3,374.5,374.3,374.5,10
202112011041,374.3,374.3,374.0,374.1,16
202112011042,374.1,374.15,373.9,373.95,8
202112011043,374.05,374.05,374.05,374.05,1
202112011044,374.35,374.35,374.35,374.35,10
202112011045,374.2,374.2,374.2,374.2,1
202112011048,374.3,374.3,374.3,374.3,2
202112011050,374.1,374.1,374.0,374.0,5
202112011051,374.25,374.25,374.2,374.2,2
202112011052,374.25,374.25,374.25,374.25,2
202112011053,374.4,374.4,374.4,374.4,1
202112011054,374.3,374.3,374.3,374.3,6
202112011055,374.4,374.4,374.4,374.4,2
202112011056,374.4,374.5,374.4,374.5,4
202112011057,374.5,374.6,374.5,374.6,16
202112011058,374.6,374.6,374.4,374.4,8
202112011059,374.6,374.75,374.6,374.65,30
202112011101,374.75,374.95,374.75,374.95,11
202112011102,374.9,375.2,374.9,375.2,24
202112011103,375.15,375.4,375.15,375.4,9
202112011104,375.4,375.5,375.4,375.4,21
202112011105,375.5,375.5,375.25,375.25,8
202112011106,375.45,375.55,375.45,375.55,9
202112011107,375.6,375.6,375.55,375.55,3
202112011108,375.55,375.55,375.55,375.55,1
202112011109,375.45,375.5,375.45,375.5,8
202112011110,375.5,375.5,375.5,375.5,2
202112011111,375.4,375.4,375.25,375.4,15
202112011112,375.45,375.45,375.3,375.3,2
202112011113,375.45,375.45,375.45,375.45,3
202112011114,375.5,375.5,375.35,375.4,11
202112011115,375.45,375.45,375.45,375.45,2
202112011116,375.5,375.55,375.5,375.55,4
202112011117,375.65,375.75,375.6,375.6,9
202112011118,375.8,375.8,375.75,375.75,13
202112011119,375.9,375.9,375.7,375.7,10
202112011120,375.8,375.8,375.7,375.75,9
202112011121,375.8,375.9,375.8,375.9,8
202112011122,375.95,376.0,375.95,376.0,29
202112011123,376.0,376.1,375.9,376.1,18
202112011124,376.15,376.25,376.15,376.2,19
202112011125,376.2,376.3,376.2,376.3,12
202112011126,376.25,376.45,376.25,376.45,6
202112011127,376.45,376.55,376.45,376.45,19
202112011128,376.45,376.45,376.35,376.45,13
202112011129,376.35,376.5,376.35,376.45,13
202112011130,376.5,376.7,376.5,376.7,6
202112011131,376.8,377.0,376.8,377.0,17
202112011132,377.0,377.05,376.9,376.95,21
202112011133,376.95,376.95,376.85,376.9,5
202112011134,377.0,377.0,377.0,377.0,2
202112011135,376.85,376.9,376.85,376.9,2
202112011136,376.9,377.05,376.9,377.05,12
202112011137,377.1,377.15,377.05,377.15,9
202112011138,377.25,377.25,376.9,376.9,14
202112011139,377.0,377.0,377.0,377.0,5
202112011140,376.95,377.05,376.95,377.0,3
202112011141,376.95,376.95,376.85,376.85,6
202112011142,376.9,376.9,376.8,376.85,4
202112011143,376.9,376.9,376.6,376.6,4
202112011144,376.6,376.8,376.6,376.8,4
202112011145,376.8,376.8,376.65,376.65,5
202112011146,376.5,376.5,376.35,376.4,14
202112011147,376.45,376.5,376.35,376.35,8
202112011148,376.4,376.45,376.4,376.45,5
202112011149,376.35,376.35,376.3,376.3,3
202112011150,376.35,376.35,376.2,376.25,6
202112011151,376.25,376.3,376.25,376.25,3
202112011152,376.3,376.5,376.3,376.5,5
202112011153,376.5,376.6,376.45,376.6,20
202112011154,376.6,376.6,376.55,376.6,7
202112011155,376.65,376.75,376.65,376.75,4
202112011156,376.85,376.9,376.85,376.9,8
202112011159,376.8,376.8,376.7,376.7,2
202112011200,376.7,376.7,376.55,376.65,3
202112011201,376.65,376.65,376.65,376.65,1
202112011202,376.6,376.65,376.55,376.55,5
202112011203,376.65,376.7,376.65,376.7,2
202112011204,376.7,376.7,376.45,376.45,6
202112011206,376.4,376.4,376.4,376.4,1
202112011207,376.5,376.5,376.5,376.5,1
202112011208,376.4,376.45,376.4,376.45,2
202112011209,376.35,376.35,376.3,376.3,7
202112011211,376.5,376.5,376.5,376.5,1
202112011212,376.55,376.65,376.55,376.65,6
202112011213,376.65,376.7,376.6,376.6,6
202112011214,376.65,376.8,376.65,376.8,6
202112011215,376.85,377.0,376.85,377.0,11
202112011216,377.0,377.05,376.95,376.95,7
202112011217,377.0,377.05,377.0,377.05,3
202112011219,376.9,376.9,376.85,376.9,5
202112011220,377.0,377.05,377.0,377.05,5
202112011221,376.8,376.8,376.8,376.8,1
202112011222,376.85,376.85,376.6,376.7,10
202112011224,376.75,377.05,376.7,377.05,13
202112011225,377.05,377.1,377.05,377.1,7
202112011226,376.85,376.85,376.85,376.85,1
202112011227,376.95,377.15,376.95,377.15,15
202112011228,377.25,377.3,377.25,377.3,8
