Time,Open,High,Low,Close,Volume
202311280845,335.75,335.9,335.4,335.85,2694
202311280846,335.8,335.85,335.6,335.85,631
202311280847,335.9,336.1,335.85,336.1,931
202311280848,336.1,336.1,335.85,335.85,516
202311280849,335.9,335.95,335.8,335.95,288
202311280850,335.9,335.95,335.7,335.8,451
202311280851,335.8,335.85,335.65,335.65,216
202311280852,335.65,335.8,335.6,335.7,436
202311280853,335.65,335.8,335.55,335.75,288
202311280854,335.75,335.75,335.65,335.75,76
202311280855,335.75,335.75,335.45,335.5,376
202311280856,335.5,335.8,335.5,335.75,656
202311280857,335.75,335.95,335.75,335.75,513
202311280858,335.8,335.95,335.7,335.7,418
202311280859,335.7,335.85,335.55,335.65,752
202311280900,335.7,336.05,335.65,335.8,2692
202311280901,335.75,335.9,335.65,335.75,1307
202311280902,335.75,335.8,335.4,335.45,1690
202311280903,335.4,335.65,335.35,335.55,1117
202311280904,335.6,336.05,335.55,336.0,1936
202311280905,336.0,336.2,335.95,336.0,1705
202311280906,335.95,335.95,335.75,335.8,1229
202311280907,335.8,335.95,335.7,335.85,1432
202311280908,335.85,336.3,335.8,336.3,2135
202311280909,336.3,336.4,336.15,336.35,1304
202311280910,336.3,336.35,336.2,336.35,784
202311280911,336.35,336.7,336.35,336.6,2537
202311280912,336.6,336.65,336.35,336.55,1020
202311280913,336.55,336.65,336.45,336.55,908
202311280914,336.6,336.8,336.5,336.75,2118
202311280915,336.8,336.85,336.35,336.35,1610
202311280916,336.4,336.4,336.1,336.2,1382
202311280917,336.15,336.15,336.0,336.0,1078
202311280918,336.0,336.0,335.85,335.9,785
202311280919,335.9,336.1,335.85,336.05,639
202311280920,336.05,336.15,335.75,335.8,1445
202311280921,335.85,335.85,335.75,335.8,800
202311280922,335.8,335.8,335.55,335.55,1047
202311280923,335.55,335.7,335.5,335.65,502
202311280924,335.65,335.75,335.55,335.65,577
202311280925,335.65,335.75,335.6,335.65,533
202311280926,335.6,335.7,335.6,335.6,374
202311280927,335.65,335.9,335.6,335.8,542
202311280928,335.85,336.0,335.8,335.95,649
202311280929,335.9,336.0,335.9,336.0,424
