Time,Open,High,Low,Close,Volume
202205170900,345.0,345.7,344.65,345.4,49
202205170901,345.5,345.9,345.5,345.8,47
202205170902,345.85,345.85,345.55,345.55,26
202205170903,345.55,345.55,345.35,345.35,3
202205170904,345.35,345.45,345.1,345.45,34
202205170905,345.6,345.6,345.6,345.6,10
202205170906,345.65,345.65,345.3,345.45,8
202205170907,345.7,345.75,345.65,345.7,6
202205170908,345.55,345.55,345.55,345.55,1
202205170909,345.75,345.95,345.7,345.9,19
202205170910,345.9,346.05,345.8,346.0,14
202205170911,346.0,346.05,346.0,346.05,8
202205170912,346.05,346.2,346.05,346.2,5
202205170913,346.2,346.45,346.2,346.45,5
202205170914,346.4,346.45,346.4,346.45,6
202205170915,346.5,346.55,346.35,346.35,29
202205170916,346.45,346.7,346.45,346.7,23
202205170917,346.75,346.85,346.65,346.85,19
202205170918,346.9,347.1,346.9,347.1,25
202205170919,347.05,347.1,347.05,347.05,9
202205170920,347.2,347.2,347.15,347.15,5
202205170921,347.05,347.05,346.9,346.9,11
202205170922,346.9,347.1,346.9,347.0,3
202205170923,346.9,346.9,346.75,346.75,2
202205170924,346.6,346.75,346.55,346.75,19
202205170925,346.75,346.75,346.65,346.65,6
202205170926,346.65,346.65,346.45,346.55,16
202205170927,346.5,346.5,346.45,346.5,19
202205170928,346.65,346.8,346.65,346.8,14
202205170929,346.7,346.8,346.7,346.8,6
202205170930,346.85,346.9,346.5,346.5,12
202205170931,346.5,346.5,346.4,346.4,17
202205170932,346.25,346.3,346.15,346.15,26
202205170933,346.15,346.15,345.9,346.05,33
202205170934,346.0,346.0,345.8,345.9,13
202205170935,345.85,345.85,345.75,345.75,7
202205170936,345.8,346.15,345.8,346.15,13
202205170937,346.1,346.15,346.1,346.15,12
202205170938,346.2,346.25,346.15,346.25,12
202205170939,346.35,346.4,346.35,346.4,5
202205170940,346.2,346.25,346.2,346.25,3
202205170941,346.25,346.25,346.25,346.25,2
202205170943,346.4,346.7,346.4,346.7,7
202205170944,346.7,346.7,346.65,346.65,5
202205170945,346.6,346.65,346.55,346.55,4
202205170946,346.75,346.75,346.65,346.65,3
202205170947,346.75,346.75,346.75,346.75,2
202205170948,346.9,346.9,346.8,346.8,6
202205170949,346.85,346.85,346.7,346.7,2
202205170950,346.85,346.85,346.85,346.85,1
202205170951,346.75,346.85,346.75,346.85,5
202205170952,346.95,347.0,346.85,347.0,18
202205170953,347.0,347.0,347.0,347.0,3
202205170954,346.9,346.9,346.8,346.8,4
202205170955,346.8,346.8,346.6,346.65,11
202205170956,346.6,346.6,346.5,346.5,5
202205170957,346.5,346.55,346.5,346.55,5
202205170958,346.55,346.55,346.55,346.55,1
202205171000,346.8,346.8,346.7,346.8,7
202205171001,346.6,346.65,346.6,346.65,9
202205171002,346.65,346.65,346.45,346.45,8
202205171003,346.45,346.45,346.4,346.4,2
202205171004,346.35,346.35,346.2,346.25,13
202205171005,346.3,346.3,346.3,346.3,3
202205171006,346.25,346.3,346.2,346.3,5
202205171008,346.1,346.1,346.1,346.1,2
202205171009,346.05,346.15,346.05,346.15,2
202205171010,346.2,346.2,346.2,346.2,1
202205171011,346.5,346.5,346.4,346.4,5
202205171012,346.5,346.5,346.5,346.5,2
202205171013,346.5,346.5,346.5,346.5,3
202205171014,346.5,346.5,346.35,346.35,3
202205171015,346.35,346.35,346.15,346.15,2
202205171016,346.1,346.1,346.05,346.05,8
202205171017,346.05,346.05,345.95,346.0,12
202205171018,346.0,346.0,346.0,346.0,1
202205171019,346.05,346.05,345.9,346.0,8
202205171020,345.95,345.95,345.9,345.95,8
202205171021,346.2,346.2,346.2,346.2,2
202205171022,346.2,346.2,346.2,346.2,1
202205171023,346.35,346.4,346.3,346.3,12
202205171024,346.35,346.35,346.1,346.1,5
202205171025,346.1,346.1,346.1,346.1,35
202205171026,346.4,346.45,346.4,346.45,3
202205171027,346.45,346.45,346.4,346.4,3
202205171028,346.35,346.45,346.35,346.45,2
202205171029,346.4,346.5,346.4,346.4,5
202205171030,346.3,346.3,346.25,346.3,11
202205171031,346.3,346.35,346.3,346.35,3
202205171032,346.6,346.6,346.6,346.6,2
202205171033,346.55,346.55,346.35,346.35,2
202205171034,346.4,346.55,346.4,346.55,9
202205171035,346.6,346.75,346.6,346.75,10
202205171036,346.8,346.9,346.8,346.9,14
202205171037,347.0,347.3,347.0,347.3,25
202205171038,347.2,347.25,347.15,347.2,25
202205171039,347.2,347.35,347.15,347.35,22
202205171040,347.4,347.4,347.25,347.25,8
202205171041,347.25,347.25,347.1,347.1,13
202205171042,347.1,347.1,347.1,347.1,3
202205171044,347.3,347.3,347.3,347.3,2
202205171045,347.3,347.3,347.3,347.3,2
202205171046,347.3,347.3,347.3,347.3,5
202205171048,347.1,347.2,347.1,347.2,10
202205171050,347.25,347.25,347.25,347.25,5
202205171051,347.35,347.35,347.35,347.35,2
202205171052,347.25,347.3,347.25,347.25,4
202205171053,347.35,347.35,347.35,347.35,1
202205171054,347.35,347.35,347.35,347.35,2
202205171055,347.4,347.5,347.4,347.5,38
202205171056,347.5,347.6,347.4,347.4,18
202205171057,347.4,347.4,347.35,347.35,9
202205171058,347.35,347.35,347.2,347.2,9
202205171059,347.15,347.2,347.15,347.2,2
202205171100,347.15,347.15,347.05,347.05,2
202205171101,347.1,347.1,347.0,347.0,5
202205171103,347.0,347.0,347.0,347.0,2
202205171104,347.15,347.15,347.15,347.15,2
202205171105,347.1,347.1,347.1,347.1,2
202205171106,347.15,347.15,347.15,347.15,1
202205171107,347.1,347.1,347.1,347.1,1
202205171108,347.0,347.0,347.0,347.0,5
202205171109,347.0,347.0,347.0,347.0,5
202205171110,347.0,347.0,347.0,347.0,2
202205171111,347.05,347.05,347.05,347.05,4
202205171112,347.1,347.15,347.1,347.15,3
202205171113,347.05,347.05,347.05,347.05,3
202205171114,347.0,347.0,347.0,347.0,1
202205171118,346.95,346.95,346.95,346.95,1
202205171119,346.8,346.8,346.75,346.75,4
202205171120,346.75,346.75,346.7,346.7,11
202205171121,346.7,346.7,346.65,346.65,12
202205171122,346.7,346.7,346.6,346.6,9
202205171123,346.55,346.55,346.55,346.55,5
202205171124,346.6,346.6,346.6,346.6,17
202205171125,346.5,346.5,346.5,346.5,3
202205171126,346.45,346.5,346.45,346.5,2
202205171127,346.55,346.6,346.55,346.6,3
202205171128,346.6,346.6,346.6,346.6,8
202205171129,346.45,346.5,346.45,346.5,6
202205171132,346.6,346.65,346.6,346.65,3
202205171133,346.5,346.5,346.5,346.5,4
202205171134,346.45,346.45,346.45,346.45,1
202205171135,346.6,346.65,346.6,346.65,3
202205171136,346.55,346.55,346.5,346.5,3
202205171137,346.45,346.45,346.45,346.45,1
202205171138,346.55,346.55,346.55,346.55,1
202205171140,346.55,346.65,346.55,346.65,5
202205171141,346.7,346.7,346.65,346.65,3
202205171142,346.7,346.7,346.7,346.7,1
202205171143,346.65,346.65,346.65,346.65,1
202205171144,346.75,346.8,346.75,346.8,2
202205171145,346.75,346.8,346.65,346.65,7
202205171146,346.8,346.8,346.8,346.8,1
202205171147,346.8,346.8,346.8,346.8,2
202205171148,346.75,346.75,346.7,346.75,3
202205171150,346.8,346.8,346.75,346.75,2
202205171151,346.65,346.65,346.65,346.65,1
202205171152,346.55,346.55,346.5,346.5,6
202205171153,346.5,346.5,346.5,346.5,1
202205171154,346.55,346.55,346.55,346.55,2
202205171155,346.6,346.6,346.6,346.6,1
202205171156,346.7,346.7,346.7,346.7,1
202205171157,346.7,346.7,346.7,346.7,2
202205171158,346.75,346.75,346.75,346.75,1
202205171159,346.8,346.8,346.8,346.8,1
202205171200,346.85,346.85,346.85,346.85,2
202205171201,346.85,346.85,346.85,346.85,2
202205171202,346.75,346.75,346.7,346.7,13
202205171203,346.7,346.7,346.7,346.7,5
202205171204,346.75,346.75,346.75,346.75,5
202205171207,346.85,346.85,346.85,346.85,3
202205171208,346.85,346.9,346.85,346.9,7
202205171209,346.85,346.85,346.85,346.85,10
202205171212,346.9,346.95,346.9,346.9,16
202205171213,346.9,346.9,346.85,346.85,2
202205171214,346.85,346.85,346.85,346.85,1
202205171215,346.95,346.95,346.95,346.95,1
202205171217,346.85,346.85,346.85,346.85,1
202205171218,346.75,346.75,346.75,346.75,1
202205171220,346.7,346.7,346.7,346.7,5
202205171221,346.7,346.7,346.7,346.7,1
202205171223,346.85,346.85,346.85,346.85,2
202205171226,346.85,346.85,346.85,346.85,1
202205171227,346.95,346.95,346.95,346.95,4
202205171228,347.0,347.0,347.0,347.0,8
202205171230,347.15,347.15,347.0,347.0,11
202205171231,347.0,347.05,347.0,347.05,3
202205171232,347.0,347.0,347.0,347.0,1
202205171233,347.0,347.0,347.0,347.0,9
202205171234,347.1,347.1,347.0,347.1,7
202205171235,347.15,347.15,347.15,347.15,6
202205171238,346.95,346.95,346.95,346.95,7
202205171239,347.0,347.0,347.0,347.0,1
202205171242,347.05,347.05,347.05,347.05,1
202205171243,347.1,347.1,347.1,347.1,1
202205171249,347.2,347.2,347.2,347.2,5
202205171250,347.15,347.15,347.15,347.15,2
202205171251,347.05,347.05,347.05,347.05,4
202205171256,347.15,347.2,347.15,347.2,3
202205171257,347.15,347.15,347.15,347.15,1
202205171258,347.05,347.1,347.05,347.1,4
202205171303,347.25,347.25,347.25,347.25,1
202205171305,347.3,347.3,347.3,347.3,4
202205171306,347.3,347.3,347.3,347.3,1
202205171308,347.45,347.45,347.45,347.45,2
202205171309,347.5,347.5,347.5,347.5,2
202205171311,347.45,347.45,347.45,347.45,1
202205171312,347.6,347.6,347.6,347.6,11
202205171313,347.65,347.65,347.6,347.6,6
202205171315,347.6,347.6,347.6,347.6,4
202205171316,347.7,347.7,347.55,347.55,3
202205171317,347.55,347.55,347.55,347.55,1
202205171320,347.55,347.55,347.55,347.55,4
202205171323,347.45,347.45,347.45,347.45,2
202205171324,347.5,347.5,347.5,347.5,5
202205171325,347.5,347.5,347.5,347.5,2
202205171326,347.45,347.45,347.45,347.45,3
202205171328,347.45,347.45,347.45,347.45,1
202205171330,347.4,347.4,347.4,347.4,1
202205171331,347.5,347.5,347.45,347.45,23
202205171332,347.4,347.4,347.4,347.4,1
