Time,Open,High,Low,Close,Volume
202012220900,364.3,364.3,364.3,364.3,1
202012220901,364.0,364.0,364.0,364.0,2
202012220907,364.35,364.35,364.35,364.35,1
202012220911,364.45,364.45,364.45,364.45,1
202012220917,365.0,365.0,365.0,365.0,3
202012220927,364.6,364.6,364.6,364.6,1
202012220932,363.55,363.55,363.55,363.55,1
202012220947,363.55,363.55,363.55,363.55,1
202012220949,363.5,363.5,363.5,363.5,1
202012220953,363.2,363.2,363.2,363.2,2
202012220957,363.3,363.3,363.3,363.3,1
202012221005,363.75,363.75,363.75,363.75,1
202012221030,364.65,364.75,364.65,364.75,2
202012221044,364.2,364.2,364.2,364.2,1
202012221046,364.2,364.2,364.2,364.2,1
202012221048,364.5,364.5,364.5,364.5,2
202012221200,364.25,364.25,364.25,364.25,1
202012221214,364.0,364.0,364.0,364.0,1
202012221219,364.3,364.3,364.3,364.3,1
202012221236,364.3,364.3,364.3,364.3,1
202012221248,364.8,364.8,364.8,364.8,3
202012221251,364.9,364.9,364.9,364.9,1
202012221253,364.8,364.8,364.8,364.8,1
202012221257,364.95,364.95,364.95,364.95,1
202012221301,365.2,365.2,365.2,365.2,3
202012221303,365.4,365.4,365.4,365.4,2
202012221315,365.0,365.0,365.0,365.0,1
202012221321,364.6,364.6,364.6,364.6,1
202012221334,363.9,363.9,363.9,363.9,1
202012221336,364.05,364.05,364.05,364.05,3
202012221337,363.95,363.95,363.95,363.95,1
202012221340,364.2,364.2,364.2,364.2,1
202012221400,363.9,363.9,363.9,363.9,1
202012221403,363.8,363.8,363.8,363.8,1
202012221413,363.5,363.5,363.5,363.5,2
202012221415,363.4,363.4,363.4,363.4,1
202012221418,363.25,363.25,363.25,363.25,1
202012221423,363.0,363.0,363.0,363.0,1
202012221426,362.8,362.8,362.8,362.8,1
202012221427,362.7,362.7,362.7,362.7,1
202012221430,362.0,362.0,362.0,362.0,3
202012221431,361.65,361.65,361.65,361.65,1
202012221434,361.6,361.6,361.6,361.6,1
202012221435,362.05,362.05,362.05,362.05,1
202012221454,361.4,361.4,361.4,361.4,1
202012221511,360.35,360.35,360.35,360.35,1
202012221513,360.75,360.75,360.75,360.75,1
202012221515,361.0,361.0,360.9,360.9,2
202012221517,360.3,360.3,360.3,360.3,1
202012221524,360.1,360.1,360.1,360.1,1
202012221527,360.2,360.2,360.2,360.2,1
202012221534,360.35,360.35,360.35,360.35,2
202012221545,360.3,360.3,360.3,360.3,11
