Time,Open,High,Low,Close,Volume
202306120900,351.5,351.55,351.3,351.3,4
202306120902,351.3,351.3,351.3,351.3,1
202306120905,351.35,351.35,351.35,351.35,1
202306120906,351.5,351.5,351.5,351.5,1
202306120907,351.5,351.55,351.5,351.55,2
202306120908,351.55,351.7,351.55,351.7,3
202306120909,351.7,351.7,351.7,351.7,1
202306120911,351.2,351.2,351.15,351.15,2
202306120912,351.15,351.15,351.15,351.15,1
202306120913,351.15,351.15,351.15,351.15,1
202306120914,351.1,351.1,351.1,351.1,1
202306120915,350.85,350.85,350.85,350.85,1
202306120917,350.95,350.95,350.95,350.95,1
202306120919,350.95,350.95,350.95,350.95,1
202306120922,350.5,350.5,350.5,350.5,1
202306120923,350.5,350.5,350.5,350.5,1
202306120924,350.25,350.35,350.25,350.35,2
202306120926,350.35,350.4,350.3,350.4,3
202306120927,350.4,350.4,350.4,350.4,1
202306120928,350.4,350.4,350.4,350.4,1
202306120931,350.75,350.75,350.75,350.75,1
202306120936,350.75,350.75,350.7,350.7,2
202306120938,350.35,350.35,350.35,350.35,1
202306120939,350.3,350.3,350.25,350.25,2
202306120940,350.2,350.3,350.2,350.3,2
202306120941,350.15,350.15,350.15,350.15,1
202306120942,350.15,350.2,350.1,350.1,3
202306120943,350.15,350.3,350.15,350.3,4
202306120946,350.15,350.15,350.0,350.0,9
202306120947,349.95,349.95,349.95,349.95,2
202306120949,350.05,350.05,350.05,350.05,1
202306120950,349.95,349.95,349.9,349.9,2
202306120952,350.15,350.15,350.15,350.15,1
202306120953,350.2,350.35,350.2,350.35,7
202306120954,350.3,350.3,350.25,350.25,3
202306120955,350.2,350.2,350.2,350.2,2
202306120956,350.15,350.15,350.15,350.15,1
202306120957,350.25,350.25,350.25,350.25,2
202306120958,350.2,350.2,350.2,350.2,1
202306120959,350.05,350.05,350.05,350.05,4
202306121000,349.8,349.8,349.45,349.45,101
202306121002,349.6,349.85,349.6,349.85,5
202306121003,349.9,349.9,349.9,349.9,2
202306121007,349.9,349.9,349.9,349.9,1
202306121008,349.9,349.9,349.9,349.9,1
202306121010,349.95,349.95,349.95,349.95,1
202306121011,349.95,349.95,349.95,349.95,1
202306121013,349.75,349.85,349.75,349.85,3
202306121018,349.8,349.8,349.8,349.8,1
202306121022,349.55,349.55,349.55,349.55,1
202306121024,349.6,349.65,349.6,349.65,2
202306121025,349.65,349.65,349.55,349.55,2
202306121027,349.4,349.4,349.3,349.3,2
202306121028,349.3,349.3,349.3,349.3,1
202306121030,349.2,349.2,349.2,349.2,1
202306121032,349.15,349.15,349.1,349.1,2
202306121033,349.15,349.15,349.15,349.15,1
202306121034,349.2,349.2,349.2,349.2,1
202306121035,349.25,349.25,349.25,349.25,1
202306121036,349.3,349.3,349.3,349.3,3
202306121037,349.2,349.2,349.15,349.15,6
202306121038,348.95,348.95,348.95,348.95,2
202306121040,349.05,349.05,349.05,349.05,1
202306121044,348.95,348.95,348.95,348.95,1
202306121045,348.95,349.0,348.95,349.0,4
202306121046,349.0,349.05,349.0,349.05,2
202306121049,348.9,348.9,348.8,348.8,2
202306121050,348.85,349.0,348.85,349.0,2
202306121051,349.0,349.15,348.95,349.15,9
202306121101,348.95,348.95,348.95,348.95,4
202306121107,348.8,348.8,348.8,348.8,2
