Time,Open,High,Low,Close,Volume
202112070900,392.3,392.95,392.1,392.85,6494
202112070901,392.85,393.15,392.35,392.5,3838
202112070902,392.5,392.5,391.7,391.9,3068
202112070903,391.95,391.95,391.05,391.35,3129
202112070904,391.35,391.7,391.2,391.4,2346
202112070905,391.45,391.6,391.15,391.6,1661
202112070906,391.6,392.25,391.55,392.15,2899
202112070907,392.1,392.75,392.05,392.7,2305
202112070908,392.7,392.75,391.95,392.35,2552
202112070909,392.3,392.35,391.8,392.0,1533
202112070910,392.05,392.1,391.65,391.65,1708
202112070911,391.6,391.9,391.55,391.85,1589
202112070912,391.8,391.8,391.15,391.25,1805
202112070913,391.25,391.5,391.1,391.25,1279
202112070914,391.25,391.45,390.65,390.7,2820
202112070915,390.7,391.2,390.55,390.9,2197
202112070916,390.9,391.1,390.6,390.7,1502
202112070917,390.7,391.2,390.7,391.1,1361
202112070918,391.1,391.15,390.9,390.9,1157
202112070919,390.9,390.9,390.75,390.8,931
202112070920,390.8,390.95,390.5,390.6,1177
202112070921,390.6,390.9,390.6,390.75,795
202112070922,390.8,391.35,390.8,391.25,1691
202112070923,391.2,391.25,390.8,390.9,1100
202112070924,390.9,390.95,390.6,390.65,1121
202112070925,390.7,391.6,390.7,391.6,1643
202112070926,391.55,391.7,391.35,391.65,1542
202112070927,391.6,391.95,391.55,391.9,1591
202112070928,391.9,392.05,391.8,391.95,922
202112070929,391.9,392.15,391.6,392.15,1391
202112070930,392.05,392.25,391.9,391.9,1212
202112070931,391.9,392.0,391.4,391.6,1571
202112070932,391.65,392.1,391.6,392.05,1028
202112070933,392.05,392.45,391.95,392.45,1680
202112070934,392.45,392.75,392.3,392.35,1752
202112070935,392.35,392.5,392.1,392.45,1506
202112070936,392.45,392.85,392.4,392.55,1697
202112070937,392.55,392.6,392.25,392.3,1122
202112070938,392.3,392.6,392.25,392.6,824
202112070939,392.65,393.0,392.6,393.0,1438
202112070940,392.95,393.15,392.6,392.75,1899
202112070941,392.7,392.85,392.3,392.45,1112
202112070942,392.4,392.65,392.05,392.25,1412
202112070943,392.25,392.25,391.95,391.95,1407
202112070944,391.95,392.05,391.65,391.7,1311
202112070945,391.75,391.85,391.55,391.8,1683
202112070946,391.8,392.1,391.8,391.9,1068
202112070947,391.9,392.05,391.6,391.65,1080
202112070948,391.65,391.65,391.25,391.45,1286
202112070949,391.45,391.5,391.15,391.25,1330
202112070950,391.2,391.35,390.95,391.2,1551
202112070951,391.25,391.25,390.85,390.9,1435
202112070952,390.9,391.2,390.85,391.2,887
202112070953,391.2,391.3,391.0,391.05,949
202112070954,391.0,391.1,390.95,391.0,701
202112070955,391.05,391.55,391.0,391.55,805
202112070956,391.6,391.9,391.5,391.9,1615
202112070957,391.85,392.05,391.7,391.8,1224
202112070958,391.85,392.1,391.75,392.1,728
202112070959,392.05,392.1,391.7,391.7,1162
