Time,Open,High,Low,Close,Volume
202307040900,345.5,345.55,345.1,345.25,3418
202307040901,345.2,345.4,344.8,344.8,2881
202307040902,344.8,344.95,344.6,344.65,3055
202307040903,344.6,344.85,344.55,344.65,1632
202307040904,344.65,344.85,344.6,344.7,1618
202307040905,344.7,344.7,344.45,344.55,1834
202307040906,344.6,344.95,344.5,344.9,1783
202307040907,344.85,345.2,344.75,345.15,1791
202307040908,345.15,345.7,345.1,345.7,2324
202307040909,345.65,345.75,345.35,345.55,1393
202307040910,345.55,345.55,345.3,345.4,1059
202307040911,345.35,345.75,345.35,345.6,1093
202307040912,345.65,345.65,345.35,345.4,1119
202307040913,345.4,345.55,345.35,345.55,441
202307040914,345.55,345.9,345.55,345.9,1278
202307040915,345.9,345.95,345.7,345.7,1226
202307040916,345.7,345.7,345.5,345.65,961
202307040917,345.65,345.7,345.5,345.7,639
202307040918,345.65,345.8,345.65,345.75,527
202307040919,345.75,345.75,345.55,345.6,420
202307040920,345.65,345.65,345.45,345.5,599
202307040921,345.5,345.55,345.4,345.4,741
202307040922,345.45,345.45,345.1,345.1,1255
202307040923,345.1,345.2,344.95,345.0,999
202307040924,345.0,345.05,344.9,345.0,609
202307040925,345.05,345.2,345.0,345.1,785
202307040926,345.05,345.15,345.0,345.05,479
202307040927,345.05,345.1,344.85,344.95,1601
202307040928,344.95,345.0,344.85,344.95,491
202307040929,344.95,345.15,344.9,345.1,469
202307040930,345.05,345.1,344.9,344.95,586
202307040931,344.95,345.15,344.95,345.15,400
202307040932,345.15,345.2,345.05,345.15,547
202307040933,345.15,345.5,345.15,345.5,908
202307040934,345.5,345.55,345.25,345.25,545
202307040935,345.25,345.3,345.15,345.25,561
202307040936,345.3,345.5,345.2,345.5,258
202307040937,345.45,345.55,345.45,345.5,509
202307040938,345.55,345.65,345.5,345.6,537
202307040939,345.6,345.65,345.5,345.6,514
202307040940,345.65,345.65,345.4,345.55,603
202307040941,345.55,345.7,345.35,345.4,595
202307040942,345.4,345.4,345.2,345.2,1102
202307040943,345.25,345.3,345.1,345.25,362
202307040944,345.25,345.35,345.2,345.35,281
202307040945,345.35,345.35,345.2,345.3,311
202307040946,345.3,345.35,345.2,345.25,328
202307040947,345.25,345.3,345.2,345.3,272
202307040948,345.3,345.3,345.15,345.15,305
202307040949,345.15,345.25,345.05,345.05,517
202307040950,345.05,345.2,345.0,345.1,611
202307040951,345.1,345.15,345.05,345.05,223
202307040952,345.05,345.15,345.05,345.05,257
202307040953,345.1,345.15,344.95,344.95,595
202307040954,344.95,345.15,344.95,345.1,344
202307040955,345.1,345.15,345.0,345.05,255
202307040956,345.05,345.05,344.8,344.85,1235
202307040957,344.85,344.9,344.75,344.85,931
202307040958,344.9,344.95,344.85,344.9,265
202307040959,344.9,344.95,344.8,344.9,306
202307041000,344.9,345.0,344.9,344.95,374
202307041001,345.0,345.15,344.95,345.15,648
202307041002,345.15,345.15,345.05,345.05,659
202307041003,345.1,345.1,344.95,345.0,163
202307041004,345.0,345.15,344.95,345.15,361
202307041005,345.15,345.15,345.0,345.0,406
202307041006,345.0,345.1,345.0,345.1,268
202307041007,345.15,345.15,345.05,345.1,199
202307041008,345.1,345.15,345.0,345.0,228
202307041009,345.05,345.05,344.9,344.95,466
202307041010,344.95,345.05,344.9,345.0,251
202307041011,345.05,345.05,344.85,344.9,368
202307041012,344.9,344.9,344.75,344.8,475
202307041013,344.8,344.85,344.7,344.75,543
202307041014,344.75,344.85,344.75,344.85,389
202307041015,344.8,344.95,344.75,344.8,412
202307041016,344.75,344.85,344.75,344.75,347
202307041017,344.75,344.85,344.7,344.85,352
202307041018,344.9,344.9,344.85,344.9,310
