Time,Open,High,Low,Close,Volume
202304120900,333.75,333.75,333.75,333.75,1
202304120901,333.45,333.45,333.45,333.45,1
202304120904,333.55,333.55,333.55,333.55,2
202304120905,334.1,334.2,334.1,334.2,2
202304120906,334.35,334.5,334.35,334.5,3
202304120907,334.5,334.9,334.5,334.9,2
202304120910,334.8,334.8,334.8,334.8,1
202304120911,334.8,334.8,334.7,334.7,2
202304120912,334.65,335.0,334.65,335.0,4
202304120914,335.0,335.0,335.0,335.0,6
202304120916,335.0,335.0,335.0,335.0,1
202304120917,334.5,334.6,334.5,334.6,4
202304120918,334.6,334.6,334.35,334.35,3
202304120919,334.4,334.4,334.4,334.4,1
202304120921,334.3,334.35,334.05,334.05,7
202304120922,334.0,334.0,334.0,334.0,1
202304120923,334.05,334.05,334.05,334.05,1
202304120925,334.4,334.4,334.35,334.35,2
202304120926,334.0,334.0,334.0,334.0,1
202304120927,334.5,334.5,334.5,334.5,2
202304120929,334.5,334.5,334.5,334.5,2
202304120931,334.8,334.8,334.8,334.8,1
202304120932,334.9,334.95,334.85,334.95,4
202304120933,334.95,334.95,334.95,334.95,1
202304120934,335.15,335.15,335.15,335.15,2
202304120935,334.95,335.1,334.95,335.1,4
202304120936,335.15,335.45,335.15,335.45,13
202304120937,335.5,335.5,335.5,335.5,2
202304120938,335.5,335.5,335.45,335.45,4
202304120939,335.2,335.2,335.2,335.2,1
202304120940,335.0,335.0,335.0,335.0,2
202304120942,335.2,335.2,335.2,335.2,2
202304120943,335.45,335.45,335.45,335.45,1
202304120944,335.5,335.5,335.5,335.5,1
202304120945,335.4,335.4,335.4,335.4,1
202304120946,335.3,335.3,335.3,335.3,1
202304120947,335.4,335.4,335.4,335.4,1
202304120950,335.45,335.45,335.45,335.45,1
202304120951,335.55,335.65,335.55,335.65,3
202304120953,335.6,335.6,335.5,335.5,3
202304120954,335.55,335.55,335.5,335.5,2
202304120956,335.4,335.4,335.4,335.4,1
202304120957,335.2,335.2,335.2,335.2,1
