Time,Open,High,Low,Close,Volume
202208290900,315.9,316.35,315.8,316.1,8801
202208290901,316.1,316.5,315.95,316.4,4228
202208290902,316.45,316.65,316.3,316.55,3096
202208290903,316.6,317.15,316.55,317.1,3674
202208290904,317.05,317.25,317.0,317.1,2667
202208290905,317.1,317.15,316.6,316.6,3118
202208290906,316.65,316.7,316.25,316.35,2326
202208290907,316.3,316.4,316.15,316.15,1998
202208290908,316.1,316.2,315.8,315.95,3114
202208290909,315.95,315.95,315.6,315.8,2505
202208290910,315.8,316.2,315.75,316.15,2670
202208290911,316.15,316.3,315.95,316.3,1787
202208290912,316.25,316.4,316.2,316.35,1432
202208290913,316.4,316.4,316.15,316.35,1072
202208290914,316.35,316.5,316.15,316.3,1126
202208290915,316.3,316.5,316.1,316.3,1290
202208290916,316.3,316.4,316.05,316.25,1799
202208290917,316.2,316.2,315.8,315.95,2550
202208290918,316.0,316.0,315.55,315.65,2047
202208290919,315.65,315.9,315.55,315.75,1734
202208290920,315.75,316.0,315.7,316.0,1523
202208290921,316.0,316.1,315.95,315.95,1017
202208290922,315.95,316.1,315.95,316.1,989
202208290923,316.1,316.2,316.0,316.1,788
202208290924,316.1,316.35,316.05,316.35,993
202208290925,316.3,316.35,315.9,316.25,1416
202208290926,316.25,316.4,316.15,316.25,909
202208290927,316.3,316.35,316.1,316.15,766
202208290928,316.2,316.3,316.15,316.15,532
202208290929,316.2,316.45,316.05,316.4,1322
202208290930,316.4,316.5,316.2,316.45,1433
202208290931,316.45,316.5,316.2,316.35,1017
202208290932,316.4,316.4,315.9,315.9,1373
202208290933,315.9,316.0,315.65,315.75,1930
202208290934,315.75,315.85,315.7,315.7,1163
202208290935,315.7,315.95,315.7,315.9,974
202208290936,315.9,316.15,315.9,316.05,1192
202208290937,316.1,316.2,315.9,316.05,901
202208290938,316.1,316.15,315.95,316.1,705
202208290939,316.1,316.2,315.9,315.9,464
202208290940,315.9,315.95,315.75,315.85,827
202208290941,315.8,316.0,315.8,315.9,535
202208290942,315.9,316.05,315.8,316.05,913
202208290943,316.05,316.3,316.0,316.3,845
202208290944,316.3,316.35,316.15,316.3,599
202208290945,316.3,316.3,316.1,316.2,642
202208290946,316.15,316.15,315.95,316.05,904
