Time,Open,High,Low,Close,Volume
202103300900,413.6,413.65,412.2,412.75,3815
202103300901,412.75,413.05,412.45,413.0,2554
202103300902,412.95,413.3,412.85,412.95,1306
202103300903,412.95,413.25,412.85,413.0,1074
202103300904,413.0,413.2,412.85,413.15,1092
202103300905,413.1,413.3,412.9,413.05,1384
202103300906,413.05,413.35,412.9,412.95,1132
202103300907,413.0,413.05,412.65,412.7,1411
202103300908,412.75,412.85,412.55,412.65,906
202103300909,412.6,412.7,412.5,412.5,831
202103300910,412.5,412.7,412.45,412.65,826
202103300911,412.65,412.95,412.65,412.9,723
202103300912,412.9,413.25,412.9,413.15,1003
202103300913,413.15,413.2,412.9,413.05,589
202103300914,413.1,413.3,413.0,413.25,588
202103300915,413.25,413.65,413.1,413.6,1485
202103300916,413.65,414.0,413.5,413.95,1393
202103300917,413.95,414.4,413.95,414.35,1936
202103300918,414.3,414.85,414.3,414.75,2043
202103300919,414.75,414.8,414.6,414.65,1445
202103300920,414.65,415.1,414.65,415.0,1857
202103300921,415.05,415.35,414.8,415.3,1562
202103300922,415.3,415.35,415.15,415.3,1142
202103300923,415.25,415.4,415.15,415.15,1040
202103300924,415.2,415.25,414.9,414.95,943
202103300925,414.95,415.1,414.5,414.6,1531
202103300926,414.65,414.75,414.35,414.7,1063
202103300927,414.65,414.9,414.6,414.75,892
202103300928,414.75,414.8,414.5,414.55,632
202103300929,414.6,414.75,414.4,414.65,779
202103300930,414.65,414.7,414.25,414.35,1017
202103300931,414.3,414.35,414.05,414.25,910
202103300932,414.25,414.4,414.0,414.3,849
202103300933,414.3,414.4,414.2,414.3,609
202103300934,414.3,414.55,414.15,414.55,615
202103300935,414.55,414.85,414.5,414.8,1089
202103300936,414.85,415.05,414.8,414.85,751
202103300937,414.9,415.1,414.9,415.1,509
202103300938,415.1,415.15,414.9,415.1,687
202103300939,415.15,415.25,414.85,414.95,727
202103300940,414.95,415.2,414.85,414.9,1051
202103300941,414.9,414.95,414.75,414.75,737
202103300942,414.75,414.85,414.4,414.5,876
202103300943,414.5,414.55,414.3,414.4,732
202103300944,414.4,414.55,414.4,414.45,356
202103300945,414.45,414.55,414.35,414.45,508
202103300946,414.4,414.45,414.15,414.15,619
202103300947,414.15,414.3,414.0,414.0,598
202103300948,414.0,414.05,413.8,413.85,1267
202103300949,413.85,414.0,413.8,413.95,513
