Time,Open,High,Low,Close,Volume
202112070900,388.6,389.25,388.55,389.25,288
202112070901,389.15,389.55,388.8,389.0,249
202112070902,388.9,388.9,388.1,388.3,178
202112070903,388.35,388.35,387.55,387.8,378
202112070904,387.8,388.15,387.75,387.85,198
202112070905,387.85,388.05,387.65,388.05,87
202112070906,388.1,388.65,388.05,388.6,140
202112070907,388.55,389.2,388.5,389.15,150
202112070908,389.15,389.15,388.45,388.8,99
202112070909,388.75,388.75,388.3,388.55,124
202112070910,388.6,388.6,388.1,388.1,103
202112070911,388.1,388.35,388.05,388.3,93
202112070912,388.2,388.2,387.7,387.8,158
202112070913,387.8,387.95,387.6,387.8,83
202112070914,387.75,387.9,387.2,387.3,242
202112070915,387.2,387.65,387.15,387.45,110
202112070916,387.4,387.5,387.15,387.2,122
202112070917,387.25,387.65,387.25,387.6,79
202112070918,387.6,387.65,387.4,387.45,41
202112070919,387.35,387.4,387.25,387.3,72
202112070920,387.25,387.4,387.05,387.15,383
202112070921,387.15,387.35,387.15,387.25,52
202112070922,387.3,387.8,387.3,387.75,90
202112070923,387.75,387.75,387.35,387.4,90
202112070924,387.35,387.45,387.15,387.15,70
202112070925,387.25,388.0,387.2,388.0,88
202112070926,387.95,388.15,387.85,388.05,83
202112070927,388.1,388.4,388.1,388.4,40
202112070928,388.4,388.5,388.3,388.45,146
202112070929,388.4,388.6,388.1,388.6,100
202112070930,388.55,388.7,388.45,388.45,115
202112070931,388.45,388.45,387.95,388.1,186
202112070932,388.15,388.55,388.1,388.55,78
202112070933,388.55,388.95,388.45,388.95,89
202112070934,388.95,389.2,388.8,388.85,100
202112070935,388.8,388.95,388.65,388.95,106
202112070936,389.0,389.25,389.0,389.05,65
202112070937,389.05,389.05,388.75,388.8,41
202112070938,388.8,389.05,388.7,389.05,34
202112070939,389.1,389.45,389.1,389.45,107
202112070940,389.5,389.55,389.1,389.2,166
202112070941,389.25,389.3,388.8,388.9,120
202112070942,388.85,389.1,388.6,388.65,149
202112070943,388.75,388.75,388.45,388.45,82
202112070944,388.45,388.55,388.15,388.2,83
202112070945,388.2,388.35,388.05,388.25,88
202112070946,388.4,388.6,388.4,388.4,58
202112070947,388.4,388.55,388.1,388.15,121
202112070948,388.15,388.15,387.8,387.95,72
202112070949,387.95,388.0,387.7,387.75,119
202112070950,387.7,387.85,387.5,387.7,117
202112070951,387.75,387.75,387.4,387.4,135
202112070952,387.4,387.7,387.4,387.7,67
202112070953,387.75,387.8,387.55,387.6,66
202112070954,387.5,387.6,387.45,387.5,63
202112070955,387.55,388.05,387.55,388.05,53
202112070956,388.1,388.4,388.0,388.35,95
202112070957,388.4,388.5,388.25,388.35,79
