Time,Open,High,Low,Close,Volume
202108260923,409.55,409.55,409.55,409.55,5
202108260925,409.35,409.35,409.35,409.35,5
202108260946,409.55,409.55,409.3,409.3,16
202108260957,410.1,410.1,410.1,410.1,1
202108260958,410.35,410.35,410.35,410.35,1
202108261003,408.8,408.8,408.8,408.8,1
202108261008,408.8,408.8,408.8,408.8,4
202108261009,408.6,408.6,408.5,408.5,10
202108261010,408.4,408.4,408.3,408.3,10
202108261020,408.5,408.5,408.5,408.5,1
202108261107,408.0,408.0,408.0,408.0,1
202108261211,406.45,406.45,406.45,406.45,5
202108261237,406.0,406.0,406.0,406.0,1
202108261426,406.75,406.75,406.75,406.75,1
