Time,Open,High,Low,Close,Volume
202312080845,334.8,335.5,334.7,335.35,3252
202312080846,335.35,335.45,335.1,335.2,994
202312080847,335.2,335.25,335.0,335.15,431
202312080848,335.15,335.3,335.1,335.15,405
202312080849,335.2,335.25,335.1,335.15,323
202312080850,335.15,335.4,335.1,335.35,382
202312080851,335.35,335.5,335.35,335.45,374
202312080852,335.4,335.4,335.25,335.35,266
202312080853,335.3,335.4,335.25,335.3,267
202312080854,335.3,335.35,335.1,335.15,400
202312080855,335.2,335.25,335.1,335.1,336
202312080856,335.1,335.25,335.1,335.25,178
202312080857,335.25,335.4,335.25,335.4,392
202312080858,335.4,335.5,335.3,335.45,305
202312080859,335.45,335.6,335.4,335.5,1201
202312080900,335.45,335.75,335.45,335.55,2915
202312080901,335.55,335.65,335.4,335.5,2925
202312080902,335.5,335.55,335.15,335.3,1738
202312080903,335.35,335.5,335.15,335.3,1528
202312080904,335.4,335.65,335.2,335.65,2366
202312080905,335.65,335.7,335.45,335.6,2141
202312080906,335.6,335.6,335.35,335.45,1753
202312080907,335.4,335.65,335.3,335.5,1224
202312080908,335.5,335.55,335.2,335.35,907
202312080909,335.3,335.5,335.3,335.45,614
202312080910,335.45,335.65,335.4,335.5,861
202312080911,335.5,335.7,335.5,335.65,1452
202312080912,335.65,335.7,335.55,335.7,690
202312080913,335.7,335.7,335.6,335.7,656
202312080914,335.65,335.75,335.55,335.6,856
202312080915,335.6,335.7,335.55,335.7,626
202312080916,335.7,335.75,335.5,335.5,1506
202312080917,335.55,335.65,335.45,335.6,923
202312080918,335.6,335.65,335.35,335.5,854
202312080919,335.45,335.5,335.35,335.4,715
202312080920,335.4,335.45,335.35,335.45,327
202312080921,335.45,335.5,335.35,335.4,342
202312080922,335.45,335.5,335.3,335.35,558
202312080923,335.4,335.6,335.35,335.6,943
202312080924,335.6,335.85,335.55,335.75,1442
202312080925,335.8,335.95,335.75,335.95,1284
202312080926,335.95,336.0,335.9,335.95,932
202312080927,335.95,336.0,335.75,335.85,711
202312080928,335.8,336.1,335.8,336.05,1228
202312080929,336.0,336.1,335.95,336.05,901
202312080930,336.0,336.3,335.95,336.25,2389
202312080931,336.25,336.35,336.2,336.35,1499
202312080932,336.35,336.4,336.25,336.25,856
202312080933,336.25,336.3,336.1,336.15,568
202312080934,336.15,336.2,336.05,336.15,597
202312080935,336.15,336.25,336.05,336.2,707
202312080936,336.2,336.25,335.95,336.0,1296
202312080937,336.0,336.25,335.95,336.15,766
202312080938,336.15,336.2,336.05,336.05,261
202312080939,336.05,336.15,336.0,336.1,730
202312080940,336.1,336.15,335.9,335.9,826
202312080941,335.9,336.0,335.9,335.9,342
202312080942,335.9,336.0,335.8,335.85,732
202312080943,335.8,335.85,335.7,335.85,1142
202312080944,335.8,335.9,335.75,335.75,399
202312080945,335.75,335.75,335.55,335.6,1308
202312080946,335.6,335.65,335.45,335.45,1466
202312080947,335.45,335.6,335.4,335.5,1259
202312080948,335.5,335.8,335.45,335.7,945
202312080949,335.7,335.8,335.5,335.8,607
202312080950,335.8,335.85,335.75,335.8,527
202312080951,335.75,335.95,335.75,335.95,507
202312080952,335.9,336.0,335.85,335.95,638
202312080953,335.95,336.05,335.9,335.95,576
202312080954,336.0,336.0,335.85,335.9,484
202312080955,335.9,336.0,335.8,335.95,630
202312080956,335.9,336.0,335.9,335.95,189
202312080957,335.9,336.0,335.9,335.9,491
202312080958,335.9,335.9,335.85,335.9,234
202312080959,335.9,336.0,335.9,335.95,218
202312081000,336.0,336.05,335.85,336.0,529
202312081001,336.0,336.15,336.0,336.05,1187
202312081002,336.05,336.05,335.85,335.85,666
202312081003,335.85,335.9,335.8,335.85,405
202312081004,335.85,336.05,335.85,336.0,348
202312081005,336.0,336.1,336.0,336.05,258
202312081006,336.05,336.05,335.95,336.0,335
202312081007,336.0,336.15,336.0,336.15,547
202312081008,336.1,336.1,336.05,336.05,329
202312081009,336.05,336.2,336.05,336.1,718
202312081010,336.1,336.15,335.95,336.0,577
202312081011,335.95,336.15,335.95,336.1,457
