Time,Open,High,Low,Close,Volume
202105240900,420.75,420.75,420.3,420.3,5
202105240901,420.85,421.25,420.85,421.25,8
202105240902,421.4,421.45,421.25,421.45,4
202105240903,420.75,420.75,420.55,420.55,5
202105240904,419.75,419.75,419.75,419.75,1
202105240905,419.75,419.75,419.75,419.75,1
202105240906,420.45,420.8,420.45,420.8,3
202105240907,420.5,420.5,420.5,420.5,1
202105240908,420.15,420.85,420.15,420.85,7
202105240909,420.1,420.5,420.0,420.5,6
202105240910,420.6,420.6,420.6,420.6,2
202105240913,420.45,420.95,420.45,420.95,5
202105240914,421.0,421.05,420.95,421.05,3
202105240915,420.75,420.75,420.75,420.75,1
202105240916,421.35,421.75,421.35,421.75,2
202105240917,421.6,421.7,421.6,421.7,3
202105240918,421.55,421.55,421.45,421.45,3
202105240921,422.2,422.25,421.95,421.95,6
202105240923,421.9,421.9,421.6,421.6,5
202105240924,421.4,421.4,421.4,421.4,2
202105240925,421.4,421.4,421.4,421.4,2
202105240926,421.15,421.15,420.75,420.75,9
202105240927,420.5,420.5,420.5,420.5,1
202105240928,420.35,420.35,420.35,420.35,3
202105240929,420.1,420.1,420.1,420.1,2
202105240930,420.0,420.0,420.0,420.0,2
202105240932,419.95,420.0,419.8,420.0,13
202105240933,419.85,419.9,419.75,419.75,8
202105240934,419.5,419.5,419.15,419.15,6
202105240935,419.05,419.2,419.05,419.2,7
202105240937,419.6,419.6,419.6,419.6,2
202105240938,419.4,419.4,419.3,419.3,2
202105240939,419.85,420.0,419.85,420.0,2
202105240940,420.05,420.15,420.05,420.15,3
202105240943,420.65,420.7,420.65,420.7,15
202105240944,420.75,420.75,420.75,420.75,8
202105240945,420.6,420.6,420.4,420.4,6
202105240946,420.3,420.5,420.3,420.5,4
202105240947,420.75,420.8,420.75,420.8,4
202105240949,421.0,421.05,421.0,421.05,5
202105240950,421.5,421.5,421.5,421.5,2
202105240952,421.35,421.35,421.35,421.35,1
202105240954,421.5,421.5,421.5,421.5,6
202105240956,421.0,421.0,421.0,421.0,2
202105240958,420.95,420.95,420.95,420.95,1
202105240959,421.1,421.1,421.1,421.1,2
202105241001,421.4,421.4,421.4,421.4,1
202105241003,421.8,421.8,421.8,421.8,1
202105241004,421.3,421.3,421.3,421.3,2
202105241005,421.6,421.8,421.6,421.8,2
202105241006,421.8,421.8,421.8,421.8,2
202105241008,421.55,421.55,421.55,421.55,1
202105241010,421.45,421.45,421.45,421.45,1
202105241013,421.0,421.0,421.0,421.0,6
202105241016,421.3,421.5,421.3,421.5,2
202105241017,421.5,421.5,421.5,421.5,5
202105241018,421.9,421.9,421.9,421.9,1
