Time,Open,High,Low,Close,Volume
202012010900,344.65,344.7,344.4,344.5,15
202012010901,344.5,345.2,344.5,345.2,25
202012010902,345.15,345.25,344.9,344.95,26
202012010903,344.95,345.5,344.95,345.45,33
202012010904,345.35,345.5,345.3,345.35,19
202012010905,345.4,345.6,345.2,345.6,39
202012010906,345.6,345.75,345.55,345.75,27
202012010907,345.7,345.75,345.5,345.5,14
202012010908,345.6,345.7,345.55,345.55,10
202012010909,345.75,345.75,345.7,345.75,6
202012010910,345.8,345.9,345.8,345.8,13
202012010911,345.95,346.0,345.95,345.95,14
202012010912,346.0,346.1,346.0,346.1,13
202012010913,346.2,346.3,346.2,346.3,11
202012010914,346.4,346.55,346.4,346.55,19
202012010915,346.6,346.9,346.6,346.9,39
202012010916,346.9,346.9,346.7,346.75,34
202012010917,346.65,346.95,346.65,346.95,9
202012010918,346.95,346.95,346.75,346.75,42
202012010919,346.75,346.75,346.45,346.45,34
202012010920,346.6,346.6,346.5,346.5,3
202012010921,346.45,346.45,346.3,346.35,18
202012010922,346.4,346.45,346.3,346.3,5
202012010923,346.35,346.4,346.35,346.35,4
202012010924,346.6,346.75,346.6,346.6,25
202012010925,346.6,346.8,346.6,346.8,5
202012010927,346.25,346.25,346.1,346.15,14
202012010928,346.2,346.2,346.2,346.2,1
202012010929,346.15,346.3,346.15,346.3,6
202012010930,346.35,346.6,346.35,346.55,5
202012010932,346.15,346.3,346.15,346.3,2
202012010933,346.2,346.2,346.15,346.2,3
202012010934,346.3,346.6,346.3,346.6,8
202012010935,346.5,346.5,346.4,346.4,3
202012010936,346.6,346.6,346.6,346.6,1
202012010937,346.8,346.8,346.8,346.8,6
202012010938,346.85,346.85,346.7,346.75,14
202012010939,346.65,346.65,346.6,346.6,7
202012010940,346.6,346.6,346.6,346.6,5
202012010941,346.8,346.85,346.8,346.85,2
202012010942,346.8,347.0,346.8,346.95,9
202012010943,347.0,347.05,346.9,346.95,5
202012010946,346.75,346.75,346.7,346.7,16
202012010948,346.8,346.8,346.8,346.8,1
202012010949,346.6,346.6,346.5,346.5,5
202012010950,346.55,346.6,346.55,346.55,3
202012010951,346.4,346.4,346.35,346.35,6
202012010954,346.75,346.75,346.75,346.75,4
202012010955,346.75,346.95,346.75,346.95,3
202012010956,346.8,346.8,346.8,346.8,11
202012010957,346.85,346.85,346.75,346.75,3
202012010958,346.85,346.85,346.7,346.7,5
202012011000,346.75,346.75,346.75,346.75,4
202012011001,346.75,346.75,346.5,346.5,9
202012011002,346.7,346.8,346.7,346.8,3
202012011004,347.0,347.15,347.0,347.05,10
202012011005,346.8,346.85,346.7,346.7,8
202012011006,346.75,346.75,346.75,346.75,1
202012011008,346.6,346.7,346.6,346.7,5
202012011011,346.55,346.55,346.5,346.5,2
202012011012,346.4,346.4,346.4,346.4,5
202012011013,346.35,346.35,346.35,346.35,1
202012011016,346.3,346.3,346.2,346.2,14
202012011017,346.2,346.2,346.15,346.15,6
202012011018,346.1,346.1,346.05,346.05,13
202012011019,346.05,346.15,346.05,346.15,10
202012011020,346.0,346.15,346.0,346.15,32
202012011021,346.1,346.1,346.0,346.0,2
202012011022,346.05,346.1,346.05,346.1,10
202012011023,346.0,346.0,345.95,345.95,7
202012011024,345.9,346.05,345.85,346.05,61
202012011025,346.15,346.2,346.15,346.2,11
202012011027,346.25,346.25,346.25,346.25,3
202012011028,346.2,346.2,346.2,346.2,1
202012011029,346.2,346.2,346.2,346.2,1
202012011030,346.2,346.2,346.2,346.2,2
202012011031,346.2,346.2,346.15,346.2,5
202012011032,346.05,346.05,346.05,346.05,2
202012011033,345.9,346.0,345.9,346.0,4
202012011036,346.1,346.1,345.95,345.95,2
202012011037,345.9,345.9,345.9,345.9,1
202012011038,345.8,345.8,345.7,345.7,8
202012011039,345.65,345.75,345.6,345.75,5
202012011040,345.8,345.8,345.8,345.8,2
202012011041,345.7,345.7,345.6,345.6,7
202012011042,345.55,345.55,345.4,345.4,15
202012011045,346.1,346.1,346.1,346.1,1
202012011046,346.25,346.3,346.25,346.25,7
202012011047,346.2,346.2,346.2,346.2,1
202012011048,346.25,346.4,346.25,346.4,8
202012011050,346.4,346.4,346.4,346.4,1
202012011052,346.2,346.2,346.15,346.2,3
202012011054,345.9,345.9,345.9,345.9,1
202012011056,345.9,345.9,345.9,345.9,2
202012011058,345.9,345.9,345.9,345.9,1
202012011101,345.85,345.85,345.75,345.75,6
202012011102,345.8,345.8,345.8,345.8,7
202012011103,345.9,346.0,345.9,346.0,3
202012011104,346.0,346.0,346.0,346.0,2
202012011105,346.0,346.0,346.0,346.0,1
202012011106,345.85,345.85,345.85,345.85,1
202012011107,345.95,345.95,345.95,345.95,6
202012011108,345.75,345.75,345.7,345.7,3
202012011109,345.75,345.75,345.75,345.75,1
202012011110,345.6,345.6,345.5,345.5,5
202012011111,345.7,345.75,345.7,345.75,3
202012011112,345.8,345.9,345.8,345.9,2
