Time,Open,High,Low,Close,Volume
202111010900,386.75,387.1,386.75,387.1,5
202111010901,387.25,387.3,387.1,387.1,4
202111010903,386.5,386.5,386.5,386.5,1
202111010905,386.0,386.55,386.0,386.55,11
202111010906,386.7,386.9,386.7,386.9,7
202111010907,386.75,386.75,386.65,386.65,2
202111010908,386.65,386.65,386.65,386.65,1
202111010910,386.3,386.65,386.3,386.65,5
202111010911,386.7,386.75,386.7,386.75,3
202111010912,386.8,386.8,386.8,386.8,1
202111010913,386.75,387.0,386.75,387.0,2
202111010914,387.05,387.05,386.9,386.9,2
202111010915,387.4,387.4,387.4,387.4,1
202111010917,387.45,387.55,387.45,387.45,5
202111010919,387.0,387.0,387.0,387.0,1
202111010925,387.45,387.45,387.45,387.45,1
202111010930,387.2,387.2,387.2,387.2,1
202111010943,387.55,387.55,387.55,387.55,1
202111010947,387.55,387.55,387.55,387.55,1
202111010952,387.55,387.75,387.55,387.75,6
202111010956,388.0,388.0,388.0,388.0,2
202111011000,387.4,387.4,387.4,387.4,1
202111011005,387.3,387.3,387.3,387.3,1
202111011010,387.8,387.8,387.8,387.8,2
202111011013,388.0,388.0,388.0,388.0,2
202111011017,387.8,387.8,387.8,387.8,1
202111011020,388.0,388.0,388.0,388.0,1
202111011024,388.05,388.05,388.05,388.05,1
202111011026,387.8,387.8,387.8,387.8,2
202111011030,387.7,387.7,387.55,387.55,2
202111011031,387.5,387.5,387.5,387.5,2
202111011036,387.2,387.2,387.2,387.2,5
202111011037,387.05,387.05,387.0,387.0,3
202111011040,386.5,386.5,386.5,386.5,1
202111011041,386.4,386.4,386.4,386.4,1
202111011045,386.6,386.6,386.6,386.6,1
202111011047,386.95,386.95,386.95,386.95,1
202111011051,387.2,387.2,387.2,387.2,1
202111011055,387.4,387.4,387.4,387.4,1
202111011116,387.5,387.5,387.5,387.5,1
202111011128,387.4,387.4,387.4,387.4,1
202111011221,387.4,387.5,387.4,387.5,2
202111011225,387.5,387.5,387.5,387.5,1
202111011235,387.7,387.7,387.7,387.7,1
202111011302,387.5,387.5,387.5,387.5,1
202111011320,387.45,387.45,387.45,387.45,1
202111011322,387.3,387.3,387.3,387.3,1
202111011323,387.2,387.2,387.2,387.2,1
202111011324,387.3,387.3,387.3,387.3,1
202111011349,387.3,387.3,387.3,387.3,1
202111011355,387.3,387.3,387.3,387.3,1
202111011418,387.5,387.5,387.5,387.5,1
202111011421,387.6,387.6,387.6,387.6,6
202111011428,387.1,387.1,387.1,387.1,3
202111011511,386.95,386.95,386.95,386.95,1
202111011512,387.0,387.0,387.0,387.0,1
202111011516,386.85,386.85,386.65,386.65,2
202111011517,386.55,386.75,386.55,386.75,2
202111011518,386.55,386.55,386.55,386.55,4
202111011519,386.55,386.55,386.55,386.55,1
202111011521,386.5,386.5,386.3,386.3,4
202111011527,386.6,386.6,386.6,386.6,1
202111011534,386.6,386.75,386.6,386.75,4
