Time,Open,High,Low,Close,Volume
202106210900,430.3,430.4,429.7,430.0,5896
202106210901,430.0,430.3,429.75,430.2,2683
202106210902,430.2,430.6,430.2,430.6,2113
202106210903,430.55,430.6,430.3,430.55,1627
202106210904,430.6,430.75,430.4,430.7,1553
202106210905,430.7,430.75,430.35,430.5,1507
202106210906,430.5,430.9,430.5,430.85,1265
202106210907,430.85,431.2,430.85,430.95,1977
202106210908,430.95,431.2,430.95,431.15,1163
202106210909,431.15,431.5,431.05,431.1,1705
202106210910,431.1,431.2,430.8,430.9,1515
202106210911,430.95,431.4,430.95,431.25,1230
202106210912,431.25,431.45,430.9,431.05,1214
202106210913,431.1,431.2,430.9,431.05,715
202106210914,431.0,431.25,431.0,431.2,542
202106210915,431.25,431.35,430.85,430.9,1347
202106210916,430.85,431.05,430.7,431.0,1564
202106210917,431.0,431.1,430.9,431.05,709
202106210918,431.05,431.25,430.85,430.95,951
202106210919,430.9,431.0,430.8,431.0,478
202106210920,431.0,431.05,430.9,430.9,501
202106210921,430.85,430.9,430.75,430.8,868
202106210922,430.85,430.95,430.7,430.8,670
202106210923,430.75,430.75,430.15,430.3,3061
202106210924,430.3,430.45,430.05,430.4,1959
202106210925,430.35,430.45,430.15,430.2,726
202106210926,430.2,430.35,430.05,430.35,961
202106210927,430.35,430.35,430.0,430.05,772
202106210928,430.05,430.1,429.6,429.65,1970
202106210929,429.7,429.75,429.5,429.7,1741
202106210930,429.65,429.65,429.3,429.3,1847
202106210931,429.3,429.4,429.15,429.3,1182
202106210932,429.3,429.45,429.2,429.4,947
202106210933,429.45,429.75,429.25,429.7,1124
202106210934,429.7,430.0,429.65,429.95,1295
202106210935,429.95,430.0,429.85,429.95,544
202106210936,429.95,430.4,429.85,430.4,996
202106210937,430.4,431.15,430.35,431.1,4987
202106210938,431.05,431.35,431.0,431.15,1608
202106210939,431.15,431.2,430.9,430.95,967
202106210940,430.95,431.0,430.75,430.9,746
202106210941,430.9,431.0,430.6,430.65,1052
202106210942,430.65,431.0,430.65,430.95,762
202106210943,430.95,431.0,430.7,430.8,374
202106210944,430.8,430.8,430.65,430.8,425
202106210945,430.8,431.0,430.75,430.95,526
202106210946,430.95,431.0,430.8,430.95,488
202106210947,430.9,430.95,430.8,430.85,325
202106210948,430.85,431.1,430.75,430.8,845
202106210949,430.8,430.9,430.65,430.9,589
202106210950,430.95,431.1,430.95,431.0,526
202106210951,431.0,431.2,431.0,431.05,487
202106210952,431.05,431.2,431.0,431.05,293
202106210953,431.1,431.25,431.0,431.2,573
202106210954,431.25,431.45,431.1,431.15,1371
202106210955,431.15,431.4,431.1,431.35,446
202106210956,431.4,431.8,431.35,431.75,2224
202106210957,431.75,431.85,431.5,431.55,1410
202106210958,431.55,431.7,431.55,431.55,678
202106210959,431.6,431.7,431.5,431.65,739
202106211000,431.7,431.8,431.55,431.7,811
202106211001,431.7,431.75,431.5,431.65,759
202106211002,431.7,431.75,431.55,431.6,449
202106211003,431.6,431.75,431.6,431.7,727
202106211004,431.7,431.75,431.5,431.65,653
202106211005,431.65,431.7,431.55,431.65,633
202106211006,431.65,431.7,431.35,431.4,654
202106211007,431.45,431.5,431.15,431.15,1729
202106211008,431.15,431.25,431.15,431.2,435
202106211009,431.2,431.2,431.0,431.1,638
202106211010,431.1,431.25,431.0,431.2,652
202106211011,431.2,431.25,431.05,431.1,363
202106211012,431.1,431.3,431.1,431.25,419
202106211013,431.25,431.3,431.1,431.25,239
202106211014,431.3,431.4,431.2,431.3,463
202106211015,431.25,431.35,431.05,431.35,673
202106211016,431.3,431.3,431.0,431.05,598
202106211017,431.0,431.05,430.7,430.85,1536
202106211018,430.85,430.95,430.75,430.8,378
202106211019,430.85,430.9,430.7,430.85,638
202106211020,430.8,431.2,430.8,431.2,647
202106211021,431.2,431.25,431.05,431.15,524
202106211022,431.15,431.2,431.05,431.1,447
202106211023,431.1,431.2,430.9,431.15,353
202106211024,431.2,431.35,431.2,431.35,561
202106211025,431.35,431.35,431.1,431.1,426
202106211026,431.15,431.15,431.0,431.0,249
202106211027,431.0,431.1,430.95,431.0,242
202106211028,431.05,431.1,431.0,431.05,170
202106211029,431.1,431.1,431.0,431.0,188
