Time,Open,High,Low,Close,Volume
202205310900,352.7,353.0,352.0,352.7,64
202205310901,352.45,352.9,352.45,352.8,61
202205310902,352.95,353.15,352.65,353.15,26
202205310903,353.15,353.2,352.85,352.85,36
202205310904,352.75,352.75,352.45,352.65,37
202205310905,352.55,352.55,352.3,352.55,32
202205310906,352.5,352.5,352.4,352.4,13
202205310907,352.25,352.35,352.15,352.35,21
202205310908,352.2,352.2,352.05,352.05,23
202205310909,352.0,352.0,351.9,351.95,13
202205310910,352.05,352.3,352.05,352.15,23
202205310911,352.35,352.45,352.05,352.15,27
202205310912,352.2,352.45,352.2,352.4,23
202205310913,352.45,352.5,352.35,352.35,11
202205310914,352.35,352.35,352.1,352.1,14
202205310915,352.15,352.2,352.05,352.05,20
202205310916,352.15,352.2,352.05,352.1,14
202205310917,352.2,352.25,352.2,352.25,2
202205310918,352.2,352.2,352.05,352.05,16
202205310919,352.0,352.0,351.75,351.85,41
202205310920,351.8,351.8,351.6,351.65,47
202205310921,351.7,351.7,351.4,351.4,72
202205310922,351.4,351.55,351.4,351.55,13
202205310923,351.5,351.5,351.3,351.4,46
202205310924,351.35,351.55,351.35,351.5,13
202205310925,351.55,351.6,351.55,351.55,7
202205310926,351.5,351.5,351.45,351.45,14
202205310927,351.35,351.35,351.15,351.15,19
202205310928,351.15,351.15,351.15,351.15,7
202205310929,351.1,351.2,351.05,351.05,14
202205310930,351.0,351.0,350.75,350.75,30
202205310931,350.7,350.8,350.65,350.8,15
202205310932,350.75,350.8,350.7,350.7,9
202205310933,350.65,350.7,350.55,350.55,10
202205310934,350.55,350.55,350.5,350.5,17
202205310935,350.55,350.7,350.55,350.7,25
202205310936,350.65,350.9,350.65,350.9,32
202205310937,350.9,350.9,350.85,350.85,27
202205310938,350.8,350.8,350.8,350.8,3
202205310939,350.85,350.85,350.8,350.8,4
202205310940,350.9,351.05,350.9,351.05,25
202205310941,351.05,351.05,351.0,351.0,4
202205310942,350.95,351.0,350.85,350.85,8
202205310943,350.8,350.9,350.7,350.9,17
202205310944,351.15,351.15,351.1,351.1,4
202205310945,351.05,351.1,350.95,351.1,9
202205310946,351.15,351.15,351.0,351.0,8
202205310947,351.0,351.0,350.8,350.85,9
202205310948,350.95,351.0,350.95,351.0,2
202205310949,351.05,351.05,351.05,351.05,2
202205310950,351.0,351.0,350.9,351.0,9
202205310951,351.05,351.3,351.05,351.3,10
202205310952,351.2,351.3,351.2,351.25,6
202205310953,351.3,351.4,351.3,351.4,6
202205310954,351.35,351.4,351.35,351.4,6
202205310955,351.35,351.4,351.3,351.4,7
202205310956,351.45,351.5,351.4,351.5,11
202205310957,351.55,351.65,351.55,351.6,20
202205310958,351.6,351.75,351.6,351.75,14
202205310959,351.75,351.8,351.65,351.65,6
202205311000,351.65,351.75,351.6,351.6,8
202205311001,351.6,351.6,351.45,351.45,14
202205311002,351.5,351.5,351.45,351.45,3
202205311003,351.5,351.65,351.5,351.65,8
202205311004,351.7,351.75,351.7,351.75,9
202205311005,351.6,351.6,351.4,351.4,2
202205311006,351.35,351.35,351.25,351.25,7
202205311007,351.05,351.15,351.0,351.15,10
202205311009,351.3,351.35,351.3,351.3,15
202205311010,351.3,351.5,351.25,351.5,5
202205311014,351.6,351.6,351.6,351.6,1
202205311016,351.55,351.55,351.55,351.55,3
202205311017,351.5,351.5,351.5,351.5,1
202205311018,351.65,351.8,351.65,351.8,12
202205311019,351.8,351.85,351.8,351.85,10
202205311020,351.85,351.9,351.85,351.9,12
202205311021,351.9,351.9,351.75,351.75,63
202205311022,351.7,351.85,351.7,351.85,4
202205311023,351.9,351.95,351.9,351.95,9
202205311024,352.0,352.0,351.95,352.0,20
202205311025,352.0,352.1,352.0,352.1,30
202205311026,352.1,352.15,352.1,352.1,16
202205311027,352.15,352.25,352.15,352.25,15
202205311028,352.2,352.25,352.2,352.25,12
202205311029,352.3,352.3,352.25,352.25,5
202205311030,352.2,352.2,352.1,352.2,21
202205311031,352.2,352.2,352.0,352.0,5
202205311032,352.05,352.05,352.05,352.05,1
202205311033,352.15,352.3,352.15,352.3,6
202205311034,352.3,352.4,352.3,352.3,19
202205311035,352.3,352.3,352.2,352.3,6
202205311036,352.15,352.15,352.05,352.05,6
202205311037,352.0,352.05,351.95,351.95,3
202205311038,352.0,352.0,352.0,352.0,6
202205311039,351.9,352.15,351.8,352.15,14
202205311040,352.25,352.3,352.25,352.3,3
202205311041,352.35,352.55,352.35,352.5,28
202205311042,352.4,352.4,352.3,352.3,6
202205311043,352.3,352.45,352.3,352.4,11
202205311044,352.45,352.6,352.45,352.6,7
202205311045,352.6,352.75,352.6,352.75,8
202205311046,352.8,352.8,352.75,352.8,28
202205311047,352.8,352.8,352.7,352.7,10
202205311048,352.8,352.8,352.8,352.8,5
202205311049,352.6,352.65,352.55,352.55,22
202205311050,352.55,352.55,352.35,352.35,13
202205311051,352.35,352.35,352.35,352.35,3
202205311052,352.3,352.35,352.3,352.35,11
202205311053,352.45,352.45,352.3,352.3,47
202205311054,352.3,352.3,352.3,352.3,6
202205311056,352.3,352.3,352.3,352.3,1
202205311057,352.15,352.2,352.15,352.2,4
202205311058,352.35,352.35,352.35,352.35,3
202205311059,352.3,352.4,352.3,352.35,3
202205311100,352.3,352.3,352.3,352.3,8
202205311102,352.3,352.4,352.3,352.4,13
202205311103,352.4,352.4,352.4,352.4,6
202205311104,352.5,352.5,352.5,352.5,7
202205311105,352.45,352.45,352.35,352.35,3
202205311106,352.3,352.5,352.3,352.5,6
202205311107,352.55,352.55,352.55,352.55,5
202205311109,352.5,352.5,352.45,352.45,2
202205311110,352.45,352.55,352.45,352.55,13
202205311111,352.6,352.7,352.6,352.7,14
202205311112,352.65,352.75,352.65,352.75,8
202205311113,352.75,352.75,352.75,352.75,6
202205311114,352.8,352.8,352.8,352.8,12
202205311115,352.65,352.65,352.65,352.65,3
202205311116,352.65,352.65,352.6,352.6,3
202205311117,352.65,352.65,352.6,352.6,2
202205311118,352.65,352.7,352.65,352.7,8
202205311119,352.6,352.7,352.6,352.7,9
202205311120,352.7,352.7,352.7,352.7,2
202205311122,352.75,352.75,352.7,352.7,56
202205311123,352.7,352.7,352.65,352.65,3
202205311126,352.75,352.75,352.75,352.75,9
202205311127,352.8,352.85,352.8,352.85,16
202205311128,352.9,352.9,352.8,352.85,22
202205311129,352.85,352.95,352.85,352.95,22
202205311130,352.95,353.0,352.95,352.95,24
202205311131,353.0,353.1,353.0,353.1,10
202205311132,353.05,353.05,352.85,352.85,31
202205311133,352.9,352.9,352.85,352.85,19
202205311134,352.8,352.8,352.8,352.8,1
202205311135,352.75,352.75,352.75,352.75,3
202205311136,352.75,352.75,352.7,352.75,3
202205311137,352.85,352.9,352.85,352.9,5
202205311138,352.9,352.9,352.9,352.9,3
202205311140,352.8,352.8,352.8,352.8,1
202205311143,352.65,352.65,352.65,352.65,2
202205311144,352.7,352.7,352.7,352.7,3
202205311145,352.85,352.85,352.85,352.85,2
202205311148,352.7,352.7,352.65,352.65,3
202205311149,352.65,352.65,352.6,352.6,10
202205311150,352.65,352.65,352.65,352.65,3
202205311151,352.65,352.65,352.65,352.65,1
202205311153,352.65,352.65,352.6,352.6,4
202205311154,352.55,352.55,352.55,352.55,2
202205311155,352.6,352.6,352.55,352.55,6
202205311157,352.55,352.65,352.55,352.6,6
202205311158,352.7,352.7,352.7,352.7,1
202205311159,352.7,352.8,352.7,352.8,11
202205311200,352.85,352.85,352.85,352.85,2
202205311201,352.7,352.75,352.7,352.75,2
202205311202,352.7,352.8,352.7,352.8,3
202205311205,352.8,352.85,352.8,352.8,7
202205311206,352.8,352.85,352.8,352.85,3
202205311209,352.85,352.9,352.85,352.9,19
202205311210,352.95,352.95,352.8,352.8,19
202205311211,352.8,352.8,352.75,352.75,14
202205311212,352.65,352.65,352.65,352.65,2
202205311213,352.65,352.7,352.65,352.7,2
202205311214,352.65,352.65,352.65,352.65,1
202205311216,352.75,352.75,352.75,352.75,2
202205311218,352.7,352.7,352.7,352.7,7
202205311219,352.6,352.6,352.6,352.6,2
202205311220,352.55,352.55,352.5,352.5,5
202205311221,352.5,352.55,352.5,352.5,4
202205311222,352.55,352.6,352.55,352.6,5
202205311224,352.65,352.65,352.65,352.65,1
202205311225,352.65,352.65,352.65,352.65,1
202205311226,352.5,352.5,352.45,352.45,3
202205311228,352.55,352.55,352.55,352.55,1
202205311230,352.65,352.65,352.65,352.65,4
202205311231,352.65,352.65,352.65,352.65,2
202205311233,352.7,352.75,352.7,352.75,6
202205311234,352.75,352.8,352.75,352.8,3
202205311235,352.8,352.8,352.8,352.8,2
202205311236,352.8,352.85,352.8,352.85,15
202205311237,352.8,352.8,352.8,352.8,7
202205311238,352.8,352.85,352.75,352.85,6
202205311239,352.8,352.8,352.8,352.8,1
202205311240,352.75,352.8,352.75,352.8,3
202205311242,352.9,352.9,352.9,352.9,2
202205311243,352.95,352.95,352.95,352.95,5
