Time,Open,High,Low,Close,Volume
202309110845,336.55,336.85,336.55,336.7,1272
202309110846,336.7,336.7,336.55,336.55,362
202309110847,336.6,336.6,336.4,336.4,512
202309110848,336.4,336.55,336.4,336.55,134
202309110849,336.5,336.65,336.5,336.6,286
202309110850,336.6,336.75,336.55,336.75,273
202309110851,336.7,336.8,336.7,336.8,101
202309110852,336.75,336.95,336.75,336.95,498
202309110853,336.9,336.9,336.8,336.8,246
202309110854,336.8,336.85,336.75,336.8,126
202309110855,336.8,336.9,336.8,336.85,352
202309110856,336.85,336.9,336.8,336.8,83
202309110857,336.8,336.85,336.75,336.85,155
202309110858,336.8,336.9,336.8,336.85,184
202309110859,336.85,336.9,336.65,336.7,543
202309110900,336.7,336.9,336.35,336.85,2935
202309110901,336.85,337.05,336.7,336.7,3050
202309110902,336.7,336.9,336.5,336.8,1212
202309110903,336.8,336.95,336.75,336.75,1065
202309110904,336.75,336.85,336.4,336.5,1168
202309110905,336.5,336.55,336.25,336.3,1868
202309110906,336.3,336.45,336.2,336.35,1938
202309110907,336.35,336.35,336.0,336.05,1224
202309110908,336.0,336.1,335.9,335.95,2024
202309110909,335.95,335.95,335.75,335.85,2287
202309110910,335.85,336.05,335.75,335.8,1063
202309110911,335.8,335.85,335.5,335.6,1785
202309110912,335.55,335.6,335.35,335.55,2306
202309110913,335.5,335.55,335.4,335.5,1022
202309110914,335.5,335.6,335.45,335.55,660
202309110915,335.55,335.7,335.55,335.55,715
202309110916,335.55,335.65,335.4,335.6,1011
202309110917,335.6,335.75,335.6,335.75,527
202309110918,335.7,335.95,335.7,335.7,1175
202309110919,335.7,336.0,335.7,335.95,558
202309110920,335.95,336.2,335.95,336.1,1279
202309110921,336.1,336.2,336.0,336.0,764
202309110922,336.05,336.05,335.9,335.95,672
202309110923,335.95,336.2,335.95,336.15,727
202309110924,336.2,336.4,336.05,336.3,1232
202309110925,336.3,336.4,336.2,336.35,1232
202309110926,336.35,336.4,336.2,336.3,809
202309110927,336.3,336.3,336.2,336.3,427
202309110928,336.35,336.55,336.35,336.45,1202
202309110929,336.45,336.75,336.45,336.6,2173
202309110930,336.55,336.65,336.45,336.65,1261
202309110931,336.6,336.75,336.6,336.7,707
202309110932,336.65,336.8,336.6,336.8,605
202309110933,336.8,336.85,336.6,336.7,949
202309110934,336.75,336.8,336.7,336.7,550
202309110935,336.75,336.8,336.7,336.8,522
202309110936,336.8,336.85,336.65,336.65,958
202309110937,336.6,336.8,336.6,336.8,381
202309110938,336.75,336.85,336.7,336.75,671
202309110939,336.75,336.75,336.35,336.35,1434
202309110940,336.35,336.6,336.35,336.5,805
202309110941,336.5,336.55,336.45,336.45,244
202309110942,336.5,336.7,336.45,336.7,341
202309110943,336.7,336.7,336.45,336.45,409
202309110944,336.45,336.55,336.45,336.5,157
202309110945,336.5,336.6,336.45,336.55,250
202309110946,336.55,336.6,336.25,336.25,663
202309110947,336.25,336.35,336.25,336.3,434
202309110948,336.3,336.3,336.2,336.2,516
202309110949,336.2,336.25,336.0,336.0,932
202309110950,336.05,336.15,336.0,336.05,648
202309110951,336.0,336.1,335.95,336.1,399
202309110952,336.1,336.25,336.1,336.2,500
202309110953,336.2,336.25,336.1,336.1,222
202309110954,336.1,336.15,336.05,336.15,181
202309110955,336.15,336.2,336.05,336.05,224
202309110956,336.05,336.05,335.9,335.9,753
202309110957,335.9,335.95,335.85,335.95,666
202309110958,335.95,336.0,335.9,336.0,473
202309110959,336.05,336.1,336.0,336.05,437
202309111000,336.0,336.25,335.95,336.2,497
202309111001,336.2,336.2,336.1,336.1,568
202309111002,336.05,336.1,335.95,336.1,335
202309111003,336.05,336.15,336.05,336.15,201
202309111004,336.15,336.3,336.05,336.05,351
202309111005,336.0,336.05,335.95,336.0,217
202309111006,336.0,336.25,336.0,336.25,401
202309111007,336.2,336.3,336.15,336.25,332
202309111008,336.25,336.3,336.2,336.3,326
202309111009,336.3,336.45,336.3,336.4,566
202309111010,336.4,336.4,336.35,336.4,228
202309111011,336.45,336.55,336.45,336.55,485
202309111012,336.5,336.7,336.5,336.65,747
202309111013,336.65,336.7,336.6,336.6,594
202309111014,336.6,336.65,336.5,336.55,293
202309111015,336.5,336.6,336.45,336.45,756
202309111016,336.5,336.75,336.5,336.65,675
202309111017,336.7,336.75,336.7,336.7,336
202309111018,336.7,336.7,336.6,336.65,395
202309111019,336.6,336.65,336.5,336.5,292
202309111020,336.5,336.55,336.4,336.45,497
202309111021,336.45,336.45,336.25,336.3,589
202309111022,336.35,336.45,336.3,336.3,323
202309111023,336.3,336.35,336.25,336.35,144
202309111024,336.4,336.45,336.3,336.3,553
202309111025,336.35,336.35,336.15,336.25,534
202309111026,336.25,336.3,336.2,336.25,331
202309111027,336.2,336.2,336.05,336.1,486
202309111028,336.1,336.15,336.1,336.15,200
202309111029,336.15,336.15,336.1,336.15,116
202309111030,336.15,336.25,336.15,336.15,304
202309111031,336.15,336.25,336.0,336.0,640
202309111032,336.0,336.05,335.9,335.95,1117
202309111033,336.0,336.1,335.95,336.05,429
202309111034,336.0,336.0,335.9,335.95,253
202309111035,335.95,336.0,335.9,335.95,677
202309111036,335.95,336.0,335.8,335.95,920
202309111037,336.0,336.0,335.85,336.0,463
202309111038,336.0,336.2,336.0,336.1,691
202309111039,336.15,336.15,336.1,336.1,275
202309111040,336.15,336.2,336.1,336.15,247
202309111041,336.2,336.3,336.1,336.3,567
202309111042,336.3,336.35,336.2,336.25,412
202309111043,336.25,336.3,336.15,336.25,180
202309111044,336.3,336.4,336.3,336.4,590
202309111045,336.4,336.55,336.4,336.5,659
202309111046,336.55,336.95,336.55,336.9,2871
202309111047,336.85,337.05,336.8,336.85,1939
202309111048,336.85,336.9,336.7,336.85,801
202309111049,336.9,337.0,336.85,336.9,657
202309111050,336.95,337.15,336.9,337.15,1504
202309111051,337.1,337.2,337.0,337.1,1326
202309111052,337.1,337.2,337.0,337.05,589
202309111053,337.05,337.1,336.95,337.05,560
202309111054,337.05,337.1,337.0,337.1,331
202309111055,337.05,337.1,337.0,337.0,372
202309111056,336.95,337.0,336.8,336.9,636
202309111057,336.95,337.15,336.95,337.1,807
202309111058,337.1,337.15,337.05,337.15,333
202309111059,337.15,337.3,337.1,337.25,900
202309111100,337.25,337.35,337.25,337.25,1080
202309111101,337.2,337.35,337.2,337.3,882
202309111102,337.3,337.35,337.2,337.3,957
