Time,Open,High,Low,Close,Volume
202107160900,434.15,434.3,433.75,434.15,6392
202107160901,434.15,434.15,433.45,433.6,3721
202107160902,433.6,434.2,433.55,434.0,2147
202107160903,434.0,434.2,433.85,434.1,1544
202107160904,434.1,434.25,433.75,433.9,1643
202107160905,433.85,433.95,433.7,433.75,1107
202107160906,433.75,433.75,433.5,433.5,1736
202107160907,433.5,433.7,433.4,433.7,1621
202107160908,433.65,433.95,433.5,433.55,1195
202107160909,433.5,433.75,433.5,433.7,650
202107160910,433.7,434.05,433.65,433.8,1314
202107160911,433.85,434.15,433.85,434.1,1000
202107160912,434.05,434.15,433.95,434.0,882
202107160913,433.95,434.1,433.9,434.1,494
202107160914,434.1,434.15,433.95,434.1,705
202107160915,434.05,434.4,434.05,434.3,1536
202107160916,434.35,434.4,434.05,434.2,806
202107160917,434.2,434.25,433.9,433.95,946
202107160918,433.95,434.0,433.75,433.9,915
202107160919,433.95,433.95,433.6,433.75,1051
202107160920,433.7,433.85,433.7,433.75,566
202107160921,433.75,434.05,433.7,434.0,968
202107160922,434.0,434.05,433.9,434.05,329
202107160923,434.05,434.1,433.95,434.0,540
202107160924,434.0,434.1,434.0,434.05,467
202107160925,434.05,434.1,434.0,434.05,256
202107160926,434.05,434.05,433.9,434.0,468
202107160927,434.0,434.0,433.7,433.95,895
202107160928,433.95,434.0,433.8,433.8,355
202107160929,433.85,433.95,433.8,433.9,503
202107160930,433.9,434.0,433.65,433.75,804
202107160931,433.75,433.75,433.6,433.65,376
202107160932,433.6,433.75,433.6,433.75,475
202107160933,433.75,433.8,433.6,433.6,560
202107160934,433.65,433.75,433.6,433.65,468
202107160935,433.7,433.7,433.65,433.65,102
202107160936,433.65,433.75,433.45,433.6,1367
202107160937,433.65,433.7,433.6,433.7,506
202107160938,433.65,433.8,433.65,433.75,404
202107160939,433.8,433.85,433.75,433.8,462
202107160940,433.8,433.8,433.65,433.7,351
202107160941,433.65,433.7,433.6,433.65,241
202107160942,433.6,433.6,433.1,433.25,2652
202107160943,433.25,433.45,433.15,433.35,1291
202107160944,433.35,433.45,433.3,433.4,614
202107160945,433.4,433.4,433.25,433.25,629
202107160946,433.25,433.35,433.2,433.25,590
202107160947,433.25,433.3,433.15,433.15,378
202107160948,433.15,433.25,433.1,433.2,545
202107160949,433.25,433.3,433.1,433.25,602
202107160950,433.2,433.25,433.1,433.15,511
202107160951,433.15,433.15,433.1,433.1,243
202107160952,433.15,433.15,432.9,433.05,1254
202107160953,433.05,433.05,432.95,432.95,415
202107160954,432.95,433.05,432.95,433.0,506
202107160955,432.95,433.0,432.65,432.8,1328
202107160956,432.9,432.95,432.8,432.9,691
202107160957,432.85,432.9,432.8,432.85,352
202107160958,432.85,433.0,432.8,432.95,499
202107160959,432.95,433.1,432.9,432.95,809
202107161000,432.9,432.95,432.6,432.65,1222
202107161001,432.65,432.8,432.6,432.75,553
202107161002,432.75,432.75,432.5,432.5,634
202107161003,432.5,432.7,432.5,432.6,879
202107161004,432.55,432.65,432.5,432.55,462
202107161005,432.55,432.7,432.55,432.65,574
202107161006,432.65,432.75,432.6,432.7,403
202107161007,432.7,432.75,432.6,432.65,402
202107161008,432.65,432.85,432.6,432.85,510
202107161009,432.85,432.95,432.75,432.8,858
202107161010,432.8,432.85,432.75,432.8,398
202107161011,432.8,432.95,432.8,432.9,288
202107161012,432.9,433.05,432.8,432.95,576
202107161013,432.95,433.1,432.9,433.05,592
202107161014,433.05,433.05,432.9,432.9,450
202107161015,432.9,433.05,432.85,432.95,478
202107161016,432.9,432.95,432.8,432.9,431
202107161017,432.85,432.95,432.8,432.95,240
202107161018,432.95,433.15,432.95,433.15,480
202107161019,433.15,433.2,433.1,433.2,751
202107161020,433.15,433.2,433.05,433.05,205
202107161021,433.1,433.15,432.95,433.05,696
202107161022,433.05,433.2,433.05,433.15,393
202107161023,433.15,433.25,433.15,433.2,385
202107161024,433.2,433.45,433.2,433.3,891
202107161025,433.25,433.35,433.25,433.35,321
202107161026,433.4,433.45,433.3,433.35,392
202107161027,433.35,433.6,433.35,433.4,995
202107161028,433.4,433.45,433.35,433.45,175
202107161029,433.45,433.45,433.4,433.4,319
202107161030,433.4,433.55,433.4,433.5,784
202107161031,433.5,433.75,433.5,433.7,1431
202107161032,433.7,433.7,433.6,433.7,541
202107161033,433.7,433.95,433.65,433.85,1663
202107161034,433.85,433.85,433.65,433.75,645
202107161035,433.75,433.8,433.65,433.65,419
202107161036,433.65,433.7,433.55,433.6,785
202107161037,433.6,433.6,433.45,433.55,669
202107161038,433.55,433.6,433.55,433.55,95
202107161039,433.55,433.6,433.5,433.55,410
202107161040,433.5,433.55,433.45,433.45,312
202107161041,433.45,433.65,433.45,433.55,401
202107161042,433.55,433.6,433.35,433.35,645
202107161043,433.3,433.35,433.3,433.3,487
202107161044,433.25,433.35,433.2,433.3,768
202107161045,433.3,433.3,433.2,433.2,485
202107161046,433.2,433.3,433.2,433.25,329
202107161047,433.25,433.3,433.2,433.3,400
202107161048,433.3,433.4,433.25,433.35,428
202107161049,433.35,433.5,433.35,433.45,314
202107161050,433.4,433.55,433.4,433.45,318
