Time,Open,High,Low,Close,Volume
202307140900,345.4,345.95,345.0,345.95,6121
202307140901,345.95,346.3,345.65,346.15,4158
202307140902,346.1,346.3,345.85,346.15,2870
202307140903,346.15,346.4,346.0,346.1,1836
202307140904,346.1,346.1,345.6,345.75,2059
202307140905,345.7,345.7,345.4,345.4,1646
202307140906,345.4,345.5,345.05,345.05,2170
202307140907,345.05,345.25,344.8,345.25,2728
202307140908,345.15,345.4,345.05,345.15,1496
202307140909,345.15,345.45,345.0,345.4,1648
202307140910,345.4,345.6,345.05,345.15,1826
202307140911,345.15,345.25,344.95,345.2,1673
202307140912,345.2,345.55,345.15,345.3,1721
202307140913,345.35,345.65,345.3,345.65,1122
202307140914,345.6,345.9,345.5,345.7,1725
202307140915,345.7,345.8,345.45,345.5,1143
202307140916,345.5,345.9,345.5,345.8,1104
202307140917,345.8,346.0,345.65,345.65,1082
202307140918,345.7,345.8,345.5,345.75,955
202307140919,345.7,345.8,345.45,345.45,814
202307140920,345.5,345.75,345.4,345.5,704
202307140921,345.5,345.55,345.25,345.25,898
202307140922,345.3,345.65,345.25,345.5,962
202307140923,345.5,345.5,345.25,345.45,546
202307140924,345.45,345.45,345.25,345.3,494
202307140925,345.25,345.35,345.25,345.3,320
202307140926,345.3,345.6,345.3,345.6,873
202307140927,345.6,345.75,345.6,345.65,959
202307140928,345.65,345.85,345.65,345.8,1371
202307140929,345.85,345.85,345.6,345.7,686
202307140930,345.7,346.0,345.7,346.0,1509
202307140931,346.0,346.15,346.0,346.15,1928
202307140932,346.15,346.35,346.15,346.15,1747
202307140933,346.15,346.2,345.95,346.0,930
202307140934,346.05,346.1,346.0,346.1,625
202307140935,346.1,346.35,346.1,346.3,1358
202307140936,346.3,346.6,346.25,346.35,2447
202307140937,346.35,346.4,346.2,346.3,859
202307140938,346.25,346.3,346.15,346.15,796
202307140939,346.15,346.25,346.1,346.2,405
202307140940,346.15,346.25,345.95,346.2,822
202307140941,346.2,346.25,346.15,346.2,338
202307140942,346.2,346.35,346.15,346.3,381
202307140943,346.35,346.5,346.25,346.45,773
202307140944,346.45,346.55,346.4,346.5,867
202307140945,346.5,346.7,346.4,346.6,1303
202307140946,346.6,346.65,346.5,346.6,620
202307140947,346.65,346.85,346.6,346.85,2339
202307140948,346.85,346.85,346.65,346.7,1144
202307140949,346.75,346.8,346.65,346.65,559
202307140950,346.7,346.9,346.65,346.8,1023
202307140951,346.8,346.8,346.6,346.65,612
202307140952,346.6,346.7,346.55,346.6,488
202307140953,346.6,346.65,346.5,346.6,543
202307140954,346.55,346.6,346.35,346.35,834
202307140955,346.35,346.4,346.15,346.15,1046
202307140956,346.15,346.35,346.15,346.25,436
202307140957,346.2,346.5,346.2,346.5,605
202307140958,346.45,346.55,346.4,346.45,783
202307140959,346.45,346.75,346.45,346.7,695
202307141000,346.7,346.8,346.65,346.75,580
202307141001,346.7,346.8,346.6,346.65,640
202307141002,346.65,346.75,346.6,346.75,410
202307141003,346.75,346.8,346.65,346.75,1046
202307141004,346.7,346.75,346.55,346.65,288
202307141005,346.65,346.7,346.5,346.5,474
202307141006,346.55,346.6,346.5,346.5,273
202307141007,346.5,346.6,346.45,346.45,270
202307141008,346.45,346.8,346.45,346.75,738
202307141009,346.75,346.8,346.75,346.75,533
202307141010,346.75,346.85,346.7,346.8,308
202307141011,346.8,346.8,346.65,346.65,274
202307141012,346.6,346.85,346.6,346.85,436
202307141013,346.85,347.05,346.85,347.05,1488
202307141014,347.0,347.1,346.8,346.8,933
202307141015,346.85,347.15,346.8,346.95,1000
202307141016,346.95,346.95,346.65,346.7,739
202307141017,346.65,346.7,346.6,346.65,471
202307141018,346.6,346.8,346.6,346.75,283
202307141019,346.75,346.85,346.75,346.85,428
202307141020,346.85,346.95,346.85,346.95,504
202307141021,346.95,347.15,346.95,347.15,860
202307141022,347.1,347.15,346.95,347.0,1322
202307141023,347.0,347.1,347.0,347.0,415
202307141024,347.0,347.05,346.9,347.05,993
202307141025,347.05,347.2,347.05,347.2,1414
202307141026,347.15,347.25,347.15,347.2,893
202307141027,347.15,347.25,347.1,347.2,531
202307141028,347.2,347.4,347.2,347.4,906
202307141029,347.45,347.5,347.35,347.45,976
202307141030,347.45,347.55,347.4,347.55,1923
202307141031,347.55,347.75,347.5,347.55,2097
202307141032,347.55,347.6,347.5,347.5,644
202307141033,347.55,347.8,347.55,347.75,1148
202307141034,347.7,347.75,347.6,347.6,743
202307141035,347.6,347.75,347.6,347.75,369
202307141036,347.7,347.7,347.5,347.55,773
202307141037,347.55,347.6,347.5,347.55,538
202307141038,347.6,347.65,347.5,347.65,680
202307141039,347.65,347.7,347.6,347.7,322
202307141040,347.7,347.75,347.6,347.7,430
202307141041,347.75,347.8,347.7,347.7,398
202307141042,347.75,347.75,347.7,347.7,710
202307141043,347.75,347.8,347.6,347.6,434
202307141044,347.6,347.65,347.5,347.5,688
202307141045,347.55,347.75,347.55,347.75,717
202307141046,347.75,347.85,347.65,347.85,477
202307141047,347.85,347.9,347.8,347.9,783
202307141048,347.9,348.0,347.75,347.9,1397
202307141049,347.9,348.0,347.85,348.0,589
202307141050,347.95,348.0,347.8,347.85,680
202307141051,347.85,348.0,347.75,348.0,927
202307141052,347.95,348.05,347.95,348.0,855
202307141053,348.0,348.2,347.95,348.15,1185
202307141054,348.2,348.35,348.1,348.3,1481
202307141055,348.3,348.4,348.2,348.35,1815
202307141056,348.35,348.45,348.3,348.45,916
202307141057,348.45,348.45,348.35,348.4,468
202307141058,348.45,348.6,348.4,348.5,1296
202307141059,348.5,348.5,348.45,348.5,452
202307141100,348.5,348.55,348.35,348.45,925
202307141101,348.5,348.6,348.45,348.5,560
202307141102,348.5,348.65,348.45,348.6,587
202307141103,348.65,348.7,348.6,348.65,678
202307141104,348.65,348.8,348.6,348.8,1328
202307141105,348.8,348.8,348.65,348.8,632
202307141106,348.8,348.8,348.65,348.7,804
202307141107,348.75,348.8,348.6,348.65,502
202307141108,348.6,348.65,348.5,348.5,586
202307141109,348.55,348.55,348.4,348.4,648
202307141110,348.4,348.55,348.4,348.55,575
202307141111,348.55,348.65,348.55,348.55,657
202307141112,348.55,348.75,348.55,348.75,905
202307141113,348.75,348.75,348.55,348.65,584
202307141114,348.65,348.75,348.6,348.7,589
202307141115,348.7,348.75,348.65,348.7,529
202307141116,348.65,348.75,348.65,348.7,118
202307141117,348.7,348.7,348.6,348.65,433
202307141118,348.65,348.65,348.45,348.45,756
202307141119,348.45,348.5,348.3,348.35,776
202307141120,348.35,348.4,348.3,348.4,718
202307141121,348.4,348.55,348.4,348.5,830
202307141122,348.45,348.5,348.35,348.4,532
202307141123,348.4,348.45,348.35,348.4,362
202307141124,348.4,348.4,348.35,348.4,200
202307141125,348.4,348.5,348.4,348.45,227
202307141126,348.45,348.5,348.35,348.35,292
202307141127,348.4,348.45,348.35,348.35,241
202307141128,348.3,348.35,348.3,348.3,405
202307141129,348.3,348.45,348.3,348.3,411
202307141130,348.3,348.5,348.3,348.5,390
202307141131,348.55,348.6,348.5,348.55,525
202307141132,348.55,348.55,348.35,348.35,330
202307141133,348.35,348.35,348.3,348.3,167
202307141134,348.3,348.35,348.25,348.35,356
202307141135,348.4,348.4,348.3,348.35,138
202307141136,348.35,348.45,348.3,348.45,218
202307141137,348.4,348.45,348.35,348.4,313
202307141138,348.45,348.45,348.4,348.4,99
202307141139,348.4,348.45,348.35,348.4,191
202307141140,348.45,348.45,348.4,348.45,60
202307141141,348.4,348.5,348.4,348.45,285
202307141142,348.45,348.5,348.4,348.45,240
202307141143,348.4,348.4,348.3,348.35,212
202307141144,348.35,348.35,348.3,348.3,113
202307141145,348.35,348.4,348.3,348.35,213
202307141146,348.3,348.4,348.3,348.4,216
202307141147,348.4,348.4,348.3,348.35,328
202307141148,348.35,348.45,348.35,348.45,302
202307141149,348.45,348.45,348.35,348.4,145
202307141150,348.35,348.45,348.3,348.35,329
202307141151,348.3,348.35,348.25,348.3,847
202307141152,348.3,348.4,348.3,348.4,289
202307141153,348.4,348.4,348.35,348.35,160
202307141154,348.35,348.35,348.3,348.35,287
202307141155,348.35,348.4,348.3,348.4,343
202307141156,348.4,348.4,348.3,348.3,198
202307141157,348.3,348.4,348.3,348.4,435
202307141158,348.35,348.4,348.3,348.4,152
202307141159,348.4,348.4,348.3,348.35,353
202307141200,348.35,348.4,348.25,348.3,645
202307141201,348.3,348.4,348.3,348.35,426
202307141202,348.35,348.35,348.3,348.3,352
202307141203,348.3,348.3,348.25,348.25,248
202307141204,348.3,348.3,348.2,348.25,307
202307141205,348.25,348.35,348.2,348.2,332
202307141206,348.2,348.25,348.2,348.2,313
202307141207,348.2,348.25,348.2,348.25,286
202307141208,348.2,348.3,348.2,348.25,225
202307141209,348.3,348.45,348.3,348.4,240
202307141210,348.4,348.5,348.4,348.5,131
202307141211,348.5,348.6,348.5,348.55,511
202307141212,348.6,348.65,348.55,348.65,434
202307141213,348.6,348.7,348.6,348.7,414
202307141214,348.65,348.75,348.6,348.75,513
202307141215,348.75,348.8,348.7,348.75,339
202307141216,348.7,348.75,348.65,348.65,358
202307141217,348.65,348.75,348.65,348.7,372
202307141218,348.65,348.7,348.55,348.55,219
202307141219,348.6,348.7,348.55,348.6,287
202307141220,348.6,348.8,348.6,348.75,821
202307141221,348.7,348.75,348.65,348.75,312
202307141222,348.75,348.75,348.65,348.7,151
202307141223,348.65,348.65,348.55,348.6,243
202307141224,348.6,348.65,348.55,348.55,200
202307141225,348.55,348.6,348.55,348.6,155
202307141226,348.65,348.8,348.65,348.75,423
202307141227,348.8,348.8,348.65,348.7,290
202307141228,348.65,348.65,348.55,348.55,288
202307141229,348.5,348.55,348.45,348.5,219
202307141230,348.5,348.55,348.5,348.5,117
202307141231,348.5,348.55,348.4,348.4,300
202307141232,348.45,348.45,348.35,348.35,371
202307141233,348.35,348.4,348.35,348.4,255
202307141234,348.4,348.4,348.25,348.3,627
202307141235,348.3,348.35,348.3,348.3,143
202307141236,348.3,348.45,348.3,348.4,224
202307141237,348.4,348.45,348.35,348.4,148
202307141238,348.45,348.45,348.4,348.4,197
202307141239,348.4,348.55,348.4,348.55,320
202307141240,348.5,348.55,348.45,348.45,234
202307141241,348.5,348.5,348.45,348.45,156
202307141242,348.45,348.5,348.45,348.45,134
202307141243,348.5,348.6,348.5,348.55,154
202307141244,348.6,348.65,348.6,348.6,257
202307141245,348.55,348.7,348.55,348.65,545
202307141246,348.65,348.7,348.6,348.6,101
202307141247,348.6,348.75,348.6,348.7,352
202307141248,348.7,348.85,348.7,348.8,598
202307141249,348.8,348.8,348.65,348.65,309
202307141250,348.65,348.7,348.6,348.6,240
202307141251,348.6,348.65,348.55,348.6,129
202307141252,348.6,348.6,348.55,348.6,186
202307141253,348.65,348.65,348.55,348.6,149
202307141254,348.6,348.6,348.45,348.45,279
202307141255,348.45,348.5,348.45,348.5,130
202307141256,348.45,348.45,348.4,348.4,242
202307141257,348.35,348.45,348.3,348.4,368
202307141258,348.4,348.45,348.4,348.4,177
202307141259,348.4,348.45,348.35,348.45,154
202307141300,348.45,348.55,348.45,348.55,352
202307141301,348.55,348.55,348.4,348.45,294
202307141302,348.5,348.5,348.35,348.4,186
202307141303,348.4,348.4,348.3,348.35,243
202307141304,348.35,348.4,348.3,348.3,377
202307141305,348.35,348.35,348.3,348.35,291
202307141306,348.35,348.4,348.3,348.3,410
202307141307,348.3,348.35,348.25,348.25,424
202307141308,348.3,348.35,348.3,348.3,339
202307141309,348.3,348.45,348.3,348.45,357
202307141310,348.45,348.5,348.4,348.4,170
202307141311,348.4,348.45,348.4,348.4,237
202307141312,348.4,348.45,348.4,348.45,214
202307141313,348.4,348.4,348.3,348.3,229
202307141314,348.35,348.35,348.25,348.25,271
202307141315,348.3,348.35,348.25,348.35,218
202307141316,348.4,348.4,348.3,348.35,159
202307141317,348.35,348.35,348.3,348.35,222
202307141318,348.35,348.45,348.3,348.4,349
202307141319,348.4,348.4,348.3,348.35,205
202307141320,348.35,348.4,348.35,348.35,152
202307141321,348.35,348.6,348.35,348.55,465
202307141322,348.55,348.6,348.5,348.55,310
202307141323,348.5,348.55,348.45,348.5,208
202307141324,348.45,348.5,348.35,348.4,297
202307141325,348.4,348.4,348.3,348.3,131
202307141326,348.3,348.3,348.2,348.25,794
202307141327,348.2,348.25,348.15,348.25,307
202307141328,348.2,348.2,348.0,348.1,1057
202307141329,348.1,348.2,348.05,348.2,194
202307141330,348.15,348.3,348.15,348.25,310
202307141331,348.25,348.35,348.25,348.25,333
202307141332,348.25,348.3,348.15,348.25,267
202307141333,348.25,348.3,348.25,348.3,177
202307141334,348.3,348.35,348.3,348.35,312
202307141335,348.35,348.4,348.3,348.35,845
202307141336,348.3,348.35,348.25,348.35,113
202307141337,348.35,348.35,348.3,348.35,151
202307141338,348.4,348.4,348.3,348.3,97
202307141339,348.3,348.4,348.3,348.4,123
202307141340,348.35,348.4,348.3,348.4,176
202307141341,348.45,348.5,348.4,348.4,364
202307141342,348.35,348.4,348.3,348.35,162
202307141343,348.35,348.4,348.3,348.3,103
202307141344,348.3,348.3,348.25,348.25,195
202307141345,348.3,348.3,348.25,348.25,233
202307141346,348.3,348.3,348.25,348.25,292
202307141347,348.2,348.25,348.2,348.2,208
202307141348,348.2,348.25,348.15,348.15,202
202307141349,348.15,348.2,348.15,348.2,193
202307141350,348.25,348.25,348.15,348.2,236
202307141351,348.2,348.25,348.15,348.2,155
202307141352,348.25,348.3,348.25,348.25,144
202307141353,348.25,348.35,348.25,348.25,211
202307141354,348.25,348.3,348.25,348.3,48
202307141355,348.25,348.35,348.15,348.15,290
202307141356,348.15,348.3,348.15,348.15,190
202307141357,348.15,348.25,348.15,348.2,231
202307141358,348.2,348.25,348.2,348.25,127
202307141359,348.25,348.25,348.2,348.2,122
202307141400,348.25,348.25,348.15,348.2,328
202307141401,348.15,348.2,348.05,348.05,316
202307141402,348.05,348.15,348.05,348.1,157
202307141403,348.1,348.2,348.1,348.2,225
202307141404,348.15,348.25,348.15,348.2,336
202307141405,348.2,348.25,348.1,348.15,384
202307141406,348.15,348.3,348.15,348.25,312
202307141407,348.25,348.25,348.15,348.2,302
202307141408,348.15,348.25,348.15,348.25,132
202307141409,348.25,348.3,348.2,348.25,195
202307141410,348.3,348.3,348.25,348.3,204
202307141411,348.25,348.4,348.25,348.4,828
202307141412,348.4,348.4,348.35,348.4,47
202307141413,348.4,348.4,348.3,348.4,453
202307141414,348.45,348.45,348.4,348.4,34
202307141415,348.4,348.45,348.35,348.4,300
202307141416,348.4,348.4,348.3,348.3,280
202307141417,348.3,348.3,348.2,348.25,477
202307141418,348.25,348.25,348.1,348.15,578
202307141419,348.15,348.2,348.1,348.15,370
202307141420,348.15,348.3,348.1,348.25,627
202307141421,348.3,348.3,348.2,348.2,148
202307141422,348.2,348.2,348.15,348.2,249
202307141423,348.25,348.25,348.2,348.25,75
202307141424,348.2,348.25,348.2,348.25,213
202307141425,348.2,348.35,348.2,348.3,340
202307141426,348.25,348.4,348.25,348.35,294
202307141427,348.35,348.35,348.25,348.3,553
202307141428,348.35,348.4,348.2,348.25,422
202307141429,348.25,348.3,348.25,348.25,99
202307141430,348.3,348.45,348.3,348.4,867
202307141431,348.45,348.5,348.4,348.5,406
202307141432,348.45,348.5,348.35,348.4,302
202307141433,348.45,348.5,348.4,348.45,314
202307141434,348.4,348.45,348.4,348.4,64
202307141435,348.4,348.5,348.4,348.45,267
202307141436,348.45,348.55,348.45,348.5,754
202307141437,348.5,348.55,348.45,348.55,541
202307141438,348.55,348.55,348.45,348.45,352
202307141439,348.45,348.5,348.45,348.5,24
202307141440,348.5,348.55,348.45,348.5,264
202307141441,348.5,348.55,348.45,348.5,243
202307141442,348.45,348.5,348.35,348.4,716
202307141443,348.4,348.55,348.4,348.5,288
202307141444,348.45,348.5,348.45,348.45,60
202307141445,348.45,348.55,348.45,348.5,539
202307141446,348.55,348.6,348.5,348.5,690
202307141447,348.55,348.55,348.45,348.45,320
202307141448,348.45,348.55,348.45,348.5,314
202307141449,348.5,348.65,348.5,348.65,963
202307141450,348.65,348.7,348.6,348.6,246
202307141451,348.6,348.6,348.4,348.45,490
202307141452,348.45,348.45,348.35,348.4,423
202307141453,348.35,348.4,348.3,348.3,349
202307141454,348.3,348.35,348.3,348.3,426
202307141455,348.3,348.4,348.3,348.4,339
202307141456,348.4,348.45,348.35,348.35,512
202307141457,348.4,348.45,348.35,348.4,109
202307141458,348.4,348.5,348.4,348.45,590
202307141459,348.5,348.55,348.45,348.5,350
202307141500,348.5,348.55,348.45,348.5,661
202307141501,348.5,348.5,348.45,348.45,234
202307141502,348.45,348.55,348.45,348.5,194
202307141503,348.5,348.5,348.45,348.5,101
202307141504,348.5,348.5,348.4,348.5,219
202307141505,348.45,348.55,348.45,348.55,89
202307141506,348.55,348.7,348.5,348.7,619
202307141507,348.7,348.75,348.65,348.75,922
202307141508,348.7,348.8,348.7,348.75,510
202307141509,348.75,348.8,348.7,348.8,377
202307141510,348.75,348.85,348.75,348.85,769
202307141511,348.85,348.85,348.7,348.75,529
202307141512,348.7,348.75,348.7,348.75,67
202307141513,348.75,348.75,348.65,348.65,351
202307141514,348.65,348.7,348.65,348.65,128
202307141515,348.65,348.75,348.65,348.75,511
202307141516,348.7,348.75,348.65,348.65,202
202307141517,348.65,348.75,348.65,348.65,300
202307141518,348.65,348.75,348.65,348.75,275
202307141519,348.75,348.8,348.7,348.7,622
202307141520,348.75,349.05,348.75,349.05,2273
202307141521,349.0,349.25,349.0,349.1,1339
202307141522,349.1,349.15,349.0,349.1,517
202307141523,349.15,349.2,349.05,349.05,503
202307141524,349.05,349.1,349.0,349.1,652
202307141525,349.1,349.15,349.05,349.1,436
