Time,Open,High,Low,Close,Volume
202309050845,341.15,341.15,340.25,340.4,2085
202309050846,340.35,340.4,340.3,340.35,641
202309050847,340.35,340.4,340.25,340.3,803
202309050848,340.3,340.35,340.2,340.3,1061
202309050849,340.3,340.35,340.25,340.25,527
202309050850,340.3,340.3,340.15,340.15,708
202309050851,340.15,340.15,340.0,340.1,783
202309050852,340.15,340.2,340.05,340.1,383
202309050853,340.1,340.25,340.1,340.2,286
202309050854,340.2,340.3,340.2,340.3,218
202309050855,340.3,340.55,340.3,340.5,597
202309050856,340.5,340.5,340.3,340.4,396
202309050857,340.35,340.35,340.3,340.35,158
202309050858,340.3,340.3,340.2,340.2,455
202309050859,340.25,340.3,340.0,340.05,823
202309050900,340.05,340.05,339.7,340.0,3201
202309050901,340.0,340.3,339.95,340.2,1696
202309050902,340.2,340.7,340.2,340.7,1879
202309050903,340.65,341.05,340.65,340.9,2244
202309050904,340.9,341.25,340.9,341.0,2456
202309050905,341.0,341.05,340.75,340.8,1782
202309050906,340.75,341.0,340.75,340.9,1140
202309050907,340.85,341.0,340.8,340.8,885
202309050908,340.8,340.8,340.3,340.35,2239
202309050909,340.35,340.35,340.05,340.1,1953
202309050910,340.1,340.5,340.1,340.4,1300
202309050911,340.45,340.55,340.3,340.35,923
202309050912,340.35,340.35,340.15,340.25,668
202309050913,340.25,340.25,340.05,340.1,786
202309050914,340.15,340.25,340.05,340.2,501
202309050915,340.2,340.55,340.2,340.4,1142
202309050916,340.45,340.55,340.3,340.55,778
202309050917,340.55,340.65,340.4,340.4,739
202309050918,340.4,340.6,340.35,340.5,552
202309050919,340.5,340.6,340.45,340.55,246
202309050920,340.55,340.75,340.55,340.7,462
202309050921,340.7,340.8,340.55,340.6,720
202309050922,340.6,340.85,340.6,340.65,775
202309050923,340.7,340.75,340.6,340.6,359
202309050924,340.6,340.6,340.3,340.35,568
202309050925,340.35,340.4,340.2,340.2,802
202309050926,340.2,340.35,340.15,340.3,773
202309050927,340.3,340.3,340.1,340.2,579
202309050928,340.2,340.55,340.2,340.5,527
202309050929,340.5,340.6,340.45,340.5,304
202309050930,340.5,340.5,340.35,340.35,461
202309050931,340.35,340.55,340.25,340.5,738
202309050932,340.5,340.65,340.45,340.6,601
202309050933,340.6,340.7,340.5,340.5,523
202309050934,340.55,340.55,340.25,340.3,849
202309050935,340.25,340.4,340.25,340.35,311
202309050936,340.35,340.4,340.2,340.25,240
202309050937,340.25,340.25,340.15,340.25,307
202309050938,340.2,340.25,340.0,340.0,881
202309050939,340.0,340.2,339.95,340.2,980
202309050940,340.15,340.15,340.05,340.05,341
202309050941,340.1,340.1,340.05,340.1,199
202309050942,340.1,340.2,340.1,340.15,324
202309050943,340.15,340.15,339.95,339.95,679
202309050944,339.95,340.0,339.85,339.9,673
202309050945,339.9,339.9,339.7,339.75,1118
202309050946,339.75,339.9,339.75,339.75,477
202309050947,339.75,339.95,339.75,339.9,353
202309050948,339.95,339.95,339.85,339.9,313
202309050949,339.9,339.9,339.75,339.85,319
202309050950,339.9,339.95,339.8,339.8,312
202309050951,339.75,339.8,339.6,339.65,1000
202309050952,339.65,339.8,339.65,339.65,573
202309050953,339.7,339.75,339.6,339.65,571
202309050954,339.7,339.75,339.6,339.75,433
