Time,Open,High,Low,Close,Volume
202303230900,314.5,314.5,314.15,314.15,13
202303230901,314.4,314.4,314.15,314.15,15
202303230903,314.35,314.7,314.35,314.7,3
202303230904,314.4,314.4,314.4,314.4,1
202303230905,314.4,314.4,314.4,314.4,4
202303230906,314.15,314.15,314.15,314.15,3
202303230907,314.2,314.2,314.2,314.2,2
202303230908,314.2,314.2,314.2,314.2,1
202303230910,314.6,314.65,314.6,314.65,3
202303230911,314.7,314.7,314.7,314.7,2
202303230913,314.6,314.65,314.6,314.65,2
202303230914,314.8,314.9,314.8,314.9,4
202303230915,315.0,315.0,315.0,315.0,2
202303230916,314.7,314.7,314.7,314.7,1
202303230921,314.95,314.95,314.9,314.9,2
202303230922,314.7,314.7,314.7,314.7,10
202303230923,314.65,314.65,314.65,314.65,1
202303230924,314.8,314.8,314.8,314.8,2
202303230925,314.75,314.75,314.75,314.75,1
202303230926,315.0,315.0,315.0,315.0,1
202303230933,314.9,314.9,314.9,314.9,2
202303230934,315.05,315.05,314.85,314.85,3
202303230935,314.8,314.8,314.75,314.75,3
202303230936,314.7,314.7,314.7,314.7,4
202303230937,314.8,314.8,314.8,314.8,2
202303230940,315.1,315.1,315.1,315.1,1
202303230945,315.1,315.1,315.1,315.1,1
202303230948,315.35,315.35,315.35,315.35,1
202303230957,315.2,315.2,315.2,315.2,3
202303230959,315.4,315.4,315.4,315.4,1
202303231005,315.8,315.8,315.8,315.8,3
202303231008,316.0,316.0,316.0,316.0,5
202303231009,316.05,316.05,316.05,316.05,1
202303231013,316.05,316.05,316.05,316.05,3
202303231015,316.0,316.0,316.0,316.0,1
202303231020,316.15,316.15,316.15,316.15,2
202303231024,316.2,316.2,316.2,316.2,5
202303231028,316.0,316.0,316.0,316.0,7
202303231033,316.0,316.1,316.0,316.1,2
202303231043,316.0,316.0,316.0,316.0,1
202303231056,315.5,315.5,315.5,315.5,1
202303231101,315.7,315.7,315.7,315.7,1
202303231105,315.6,315.6,315.6,315.6,1
202303231110,315.95,315.95,315.95,315.95,1
202303231111,316.0,316.0,316.0,316.0,1
202303231116,316.05,316.05,316.05,316.05,1
202303231117,316.25,316.35,316.25,316.35,3
202303231119,316.4,316.4,316.4,316.4,1
202303231120,316.4,316.4,316.4,316.4,2
202303231123,316.4,316.65,316.4,316.65,3
202303231124,316.7,316.75,316.7,316.75,2
202303231125,316.75,316.75,316.75,316.75,1
202303231139,316.95,316.95,316.95,316.95,1
202303231140,317.0,317.0,317.0,317.0,8
202303231145,317.1,317.1,317.1,317.1,1
202303231148,317.35,317.35,317.35,317.35,1
202303231149,317.45,317.5,317.45,317.5,2
202303231151,317.4,317.4,317.4,317.4,1
202303231153,317.3,317.3,317.3,317.3,1
202303231157,317.4,317.4,317.4,317.4,1
202303231159,317.4,317.4,317.4,317.4,1
202303231216,316.95,316.95,316.95,316.95,1
202303231218,317.1,317.1,317.1,317.1,1
202303231219,317.15,317.15,317.15,317.15,7
202303231224,317.05,317.05,317.05,317.05,6
202303231226,316.9,316.9,316.9,316.9,1
202303231227,316.8,316.8,316.6,316.6,2
202303231230,316.75,316.75,316.75,316.75,1
202303231236,317.1,317.1,317.1,317.1,1
202303231249,316.85,316.85,316.85,316.85,1
202303231252,316.75,316.75,316.75,316.75,1
202303231311,316.65,316.65,316.65,316.65,1
202303231313,316.6,316.6,316.6,316.6,1
202303231327,316.85,316.85,316.85,316.85,1
202303231356,317.1,317.1,317.1,317.1,1
202303231408,317.4,317.4,317.4,317.4,1
202303231411,317.5,317.55,317.5,317.55,2
202303231431,317.25,317.25,317.25,317.25,1
202303231432,317.35,317.35,317.35,317.35,1
202303231447,317.65,317.7,317.65,317.7,2
202303231451,317.8,317.8,317.8,317.8,1
202303231458,317.7,317.7,317.7,317.7,1
202303231459,317.6,317.6,317.5,317.5,4
202303231502,317.15,317.15,317.15,317.15,1
202303231512,316.8,316.8,316.75,316.75,2
202303231517,316.75,316.75,316.75,316.75,1
202303231518,317.1,317.1,317.1,317.1,1
202303231520,317.3,317.45,317.3,317.45,3
202303231521,317.5,317.5,317.5,317.5,2
202303231524,317.7,317.7,317.7,317.7,1
202303231526,317.8,317.8,317.8,317.8,2
202303231529,317.7,317.7,317.7,317.7,1
202303231534,317.7,317.7,317.7,317.7,1
