Time,Open,High,Low,Close,Volume
202204210900,358.95,358.95,358.25,358.75,42
202204210901,359.05,359.25,358.7,358.9,11
202204210902,358.4,358.6,358.4,358.6,2
202204210903,358.7,358.7,358.6,358.6,2
202204210904,358.35,358.35,358.15,358.15,23
202204210905,358.25,358.6,358.25,358.6,3
202204210908,359.1,359.25,359.0,359.0,10
202204210909,359.1,359.5,359.1,359.5,12
202204210910,359.55,359.75,359.55,359.75,3
202204210911,359.75,359.75,359.5,359.5,3
202204210913,359.6,359.7,359.6,359.7,3
202204210914,359.7,359.7,359.7,359.7,2
202204210915,359.85,359.85,359.85,359.85,2
202204210917,359.95,360.0,359.95,360.0,3
202204210921,359.5,359.5,359.45,359.45,5
202204210922,359.4,359.4,359.25,359.25,5
202204210923,359.35,359.35,359.25,359.25,4
202204210924,359.4,359.4,359.4,359.4,1
202204210925,359.35,359.35,359.2,359.2,2
202204210926,359.2,359.2,359.2,359.2,1
202204210928,359.05,359.05,358.9,358.9,5
202204210930,358.75,358.85,358.75,358.85,3
202204210931,359.1,359.1,359.1,359.1,1
202204210933,359.2,359.2,359.2,359.2,2
202204210934,359.25,359.25,359.25,359.25,1
202204210935,359.25,359.25,359.2,359.2,3
202204210936,359.3,359.3,359.2,359.2,2
202204210937,359.3,359.3,359.3,359.3,1
202204210948,359.55,359.55,359.55,359.55,2
202204210951,359.25,359.25,359.25,359.25,2
202204210954,359.35,359.35,359.35,359.35,1
202204210955,359.35,359.35,359.35,359.35,1
202204211000,359.8,359.8,359.8,359.8,2
202204211001,359.7,359.7,359.7,359.7,2
202204211002,359.7,359.7,359.7,359.7,1
202204211005,359.3,359.3,359.3,359.3,2
202204211006,359.4,359.4,359.35,359.35,3
202204211007,359.45,359.45,359.4,359.4,3
202204211012,359.5,359.5,359.5,359.5,1
202204211018,359.9,359.9,359.9,359.9,1
202204211019,359.7,359.7,359.7,359.7,1
202204211021,359.45,359.45,359.45,359.45,1
202204211025,359.45,359.45,359.45,359.45,1
202204211026,359.5,359.5,359.5,359.5,1
202204211034,359.75,359.75,359.75,359.75,1
202204211035,359.85,359.85,359.85,359.85,1
202204211036,359.9,360.0,359.9,360.0,22
202204211037,360.2,360.3,360.2,360.3,3
202204211042,360.3,360.45,360.3,360.45,6
202204211043,360.55,360.55,360.55,360.55,2
202204211044,360.6,360.6,360.6,360.6,2
202204211045,360.6,360.6,360.6,360.6,2
202204211049,360.55,360.55,360.55,360.55,3
202204211053,360.55,360.55,360.55,360.55,5
202204211054,360.55,360.55,360.55,360.55,1
202204211056,360.45,360.45,360.45,360.45,1
202204211102,360.45,360.45,360.45,360.45,1
202204211104,360.45,360.45,360.45,360.45,1
202204211106,360.65,360.65,360.65,360.65,1
202204211114,360.5,360.5,360.5,360.5,1
202204211126,360.35,360.35,360.35,360.35,4
202204211133,360.3,360.3,360.3,360.3,1
202204211134,360.15,360.15,360.15,360.15,1
202204211135,360.25,360.25,360.25,360.25,1
202204211139,360.1,360.1,360.1,360.1,1
202204211142,360.25,360.25,360.25,360.25,1
202204211149,360.1,360.1,360.1,360.1,1
202204211151,360.0,360.0,359.95,360.0,4
202204211156,360.15,360.15,360.15,360.15,3
202204211157,360.1,360.1,360.1,360.1,2
202204211200,360.25,360.25,360.25,360.25,2
202204211202,360.25,360.25,360.25,360.25,2
202204211203,360.3,360.3,360.3,360.3,1
202204211210,360.0,360.0,360.0,360.0,1
202204211211,360.0,360.0,360.0,360.0,1
202204211213,359.95,359.95,359.95,359.95,1
202204211215,360.0,360.0,360.0,360.0,1
202204211218,359.95,359.95,359.95,359.95,1
202204211219,359.85,359.85,359.8,359.8,3
202204211220,359.65,359.7,359.65,359.7,2
202204211221,359.6,359.6,359.6,359.6,1
202204211223,359.75,359.75,359.75,359.75,4
202204211224,359.8,359.8,359.8,359.8,2
202204211225,359.7,359.7,359.7,359.7,1
202204211227,359.55,359.55,359.55,359.55,1
202204211228,359.65,359.65,359.65,359.65,1
202204211230,359.8,359.8,359.8,359.8,2
202204211232,359.8,359.8,359.8,359.8,2
202204211233,359.7,359.7,359.7,359.7,1
202204211234,359.7,359.7,359.7,359.7,2
202204211243,359.6,359.6,359.6,359.6,5
202204211244,359.6,359.6,359.6,359.6,1
202204211247,359.65,359.65,359.65,359.65,1
202204211253,359.55,359.55,359.5,359.5,9
202204211255,359.45,359.45,359.45,359.45,2
202204211259,359.45,359.45,359.45,359.45,2
202204211300,359.5,359.5,359.5,359.5,2
202204211302,359.45,359.5,359.45,359.5,2
202204211305,359.5,359.5,359.45,359.45,3
202204211307,359.45,359.45,359.45,359.45,1
202204211310,359.45,359.45,359.35,359.35,2
202204211311,359.25,359.25,359.25,359.25,5
202204211312,359.15,359.25,359.15,359.25,6
202204211322,359.6,359.6,359.6,359.6,1
202204211323,359.6,359.6,359.6,359.6,1
202204211329,359.65,359.65,359.65,359.65,1
202204211330,359.75,359.75,359.75,359.75,6
202204211331,359.7,359.7,359.7,359.7,1
202204211332,359.7,359.7,359.7,359.7,2
202204211333,359.6,359.6,359.6,359.6,1
202204211335,359.55,359.55,359.55,359.55,1
202204211339,359.7,359.7,359.7,359.7,1
202204211341,359.8,359.8,359.8,359.8,1
202204211345,359.9,359.95,359.9,359.95,3
202204211351,359.8,359.8,359.8,359.8,1
202204211359,359.75,359.75,359.75,359.75,2
202204211403,359.5,359.5,359.5,359.5,1
202204211406,359.75,359.85,359.75,359.85,2
202204211412,359.95,359.95,359.95,359.95,3
202204211415,360.3,360.3,360.25,360.25,7
202204211418,360.3,360.3,360.3,360.3,2
202204211420,360.15,360.15,360.15,360.15,1
202204211421,360.1,360.1,360.1,360.1,1
202204211423,360.1,360.15,360.1,360.15,2
202204211427,359.9,359.9,359.9,359.9,1
202204211430,359.9,359.9,359.9,359.9,1
202204211432,359.9,359.9,359.9,359.9,1
202204211433,359.95,359.95,359.95,359.95,1
202204211436,359.95,359.95,359.95,359.95,1
202204211437,360.05,360.05,360.05,360.05,1
202204211441,359.85,359.85,359.85,359.85,1
202204211447,359.85,359.85,359.85,359.85,1
202204211450,359.8,359.8,359.8,359.8,1
202204211452,359.75,359.75,359.75,359.75,1
202204211453,359.7,359.7,359.7,359.7,4
202204211454,359.7,359.7,359.7,359.7,2
202204211455,359.7,359.7,359.7,359.7,2
202204211456,359.65,359.65,359.65,359.65,1
