Time,Open,High,Low,Close,Volume
202009030919,311.75,311.75,311.75,311.75,1
202009030933,313.0,313.0,313.0,313.0,1
202009030943,312.75,312.75,312.75,312.75,1
202009030957,312.85,312.85,312.75,312.75,2
202009031000,312.5,312.5,312.5,312.5,1
202009031013,312.25,312.25,312.25,312.25,1
202009031015,312.0,312.0,311.75,311.75,2
202009031016,311.5,311.5,311.5,311.5,1
202009031048,313.65,313.65,313.65,313.65,1
202009031109,314.25,314.25,314.25,314.25,1
202009031110,313.95,313.95,313.75,313.75,2
202009031111,313.5,313.5,313.5,313.5,1
202009031144,313.25,313.25,313.25,313.25,1
202009031211,313.0,313.0,313.0,313.0,1
202009031214,312.75,312.75,312.75,312.75,1
202009031247,313.5,313.5,313.5,313.5,1
202009031431,312.75,312.75,312.75,312.75,1
202009031439,312.5,312.5,312.5,312.5,1
202009031440,312.5,312.5,312.5,312.5,1
