Time,Open,High,Low,Close,Volume
202209050900,312.85,313.4,312.4,313.15,7146
202209050901,313.15,313.55,313.1,313.3,3385
202209050902,313.35,313.75,313.2,313.5,2740
202209050903,313.5,313.85,313.4,313.75,1878
202209050904,313.75,314.1,313.65,314.0,2377
202209050905,314.0,314.05,313.8,313.8,1793
202209050906,313.8,314.05,313.8,313.8,1462
202209050907,313.8,314.2,313.8,314.2,1864
202209050908,314.2,314.35,314.1,314.35,1681
202209050909,314.35,314.4,314.1,314.3,1748
202209050910,314.25,314.45,314.2,314.35,1840
202209050911,314.35,314.65,314.3,314.6,1817
202209050912,314.6,314.65,314.4,314.65,1521
202209050913,314.7,314.95,314.7,314.9,2012
202209050914,314.95,315.15,314.9,315.1,2080
202209050915,315.1,315.15,314.7,314.7,2731
202209050916,314.7,314.95,314.65,314.8,1572
202209050917,314.85,314.9,314.6,314.65,1145
202209050918,314.65,314.7,314.5,314.5,1687
202209050919,314.5,314.6,314.4,314.6,1292
202209050920,314.55,314.6,314.25,314.3,1294
202209050921,314.3,314.5,314.25,314.5,1110
202209050922,314.45,314.55,314.25,314.25,1065
202209050923,314.25,314.3,313.95,314.0,1910
202209050924,314.0,314.2,314.0,314.0,1124
202209050925,314.0,314.0,313.75,313.8,1747
202209050926,313.8,313.8,313.6,313.8,1092
202209050927,313.75,314.1,313.75,314.0,1313
202209050928,314.0,314.2,313.9,314.15,1204
202209050929,314.2,314.35,314.15,314.3,1367
202209050930,314.3,314.6,314.3,314.5,1907
202209050931,314.55,314.6,314.25,314.35,1175
202209050932,314.35,314.35,314.1,314.2,989
202209050933,314.25,314.4,314.2,314.4,643
202209050934,314.4,314.65,314.35,314.6,1001
202209050935,314.65,314.65,314.45,314.45,814
202209050936,314.45,314.5,314.35,314.5,646
202209050937,314.5,314.65,314.15,314.15,931
202209050938,314.2,314.2,313.75,313.75,2011
202209050939,313.7,313.75,313.4,313.5,2212
202209050940,313.5,313.65,313.45,313.65,1092
202209050941,313.65,313.7,313.55,313.55,742
202209050942,313.55,313.95,313.55,313.85,1005
202209050943,313.85,313.85,313.65,313.65,627
202209050944,313.7,313.7,313.5,313.55,534
202209050945,313.5,313.75,313.5,313.75,591
202209050946,313.75,313.9,313.7,313.85,837
202209050947,313.85,314.1,313.8,313.95,1087
202209050948,313.95,313.95,313.75,313.9,317
202209050949,313.9,314.05,313.85,314.05,650
202209050950,314.1,314.35,314.05,314.15,1352
202209050951,314.2,314.2,314.0,314.1,800
202209050952,314.1,314.15,313.85,313.85,836
202209050953,313.85,313.85,313.55,313.6,976
202209050954,313.6,313.85,313.6,313.75,941
202209050955,313.8,314.0,313.8,314.0,717
202209050956,314.05,314.2,313.95,314.0,567
202209050957,314.05,314.2,314.0,314.05,558
202209050958,314.1,314.3,314.1,314.3,830
202209050959,314.25,314.3,314.1,314.15,395
202209051000,314.15,314.55,314.15,314.5,1486
202209051001,314.5,314.55,314.35,314.45,734
202209051002,314.45,314.7,314.4,314.55,1257
202209051003,314.6,314.6,314.45,314.55,673
202209051004,314.55,314.55,314.4,314.5,650
202209051005,314.5,314.55,314.35,314.4,505
202209051006,314.45,314.5,314.3,314.45,591
202209051007,314.45,314.65,314.45,314.45,554
202209051008,314.45,314.55,314.4,314.5,232
202209051009,314.55,314.65,314.5,314.65,249
202209051010,314.6,314.65,314.5,314.55,653
202209051011,314.55,314.85,314.55,314.85,1068
202209051012,314.85,314.95,314.8,314.9,946
202209051013,314.95,315.15,314.95,315.05,1698
202209051014,315.05,315.1,314.85,315.0,856
202209051015,315.0,315.15,314.95,315.15,1245
202209051016,315.15,315.15,314.95,315.1,560
202209051017,315.1,315.25,315.1,315.2,1031
202209051018,315.2,315.2,314.9,314.9,801
202209051019,314.9,314.9,314.75,314.75,1141
202209051020,314.8,314.9,314.75,314.75,549
202209051021,314.7,314.75,314.6,314.7,800
202209051022,314.7,314.7,314.55,314.6,853
202209051023,314.65,314.65,314.35,314.45,790
202209051024,314.45,314.45,314.2,314.25,1008
202209051025,314.25,314.5,314.2,314.45,849
202209051026,314.45,314.5,314.35,314.35,607
202209051027,314.4,314.5,314.35,314.45,316
202209051028,314.45,314.6,314.45,314.5,635
202209051029,314.5,314.55,314.3,314.35,737
202209051030,314.35,314.35,313.85,313.95,2912
202209051031,313.95,314.0,313.8,314.0,1218
202209051032,314.0,314.0,313.85,313.95,808
202209051033,314.0,314.15,313.95,314.1,786
202209051034,314.1,314.35,314.1,314.2,978
202209051035,314.25,314.25,313.85,313.85,934
202209051036,313.85,313.9,313.8,313.85,803
202209051037,313.9,313.9,313.6,313.7,1447
202209051038,313.65,313.85,313.55,313.75,786
202209051039,313.7,313.75,313.65,313.7,377
202209051040,313.7,313.75,313.65,313.7,341
202209051041,313.7,313.75,313.6,313.7,433
202209051042,313.7,313.75,313.35,313.35,955
202209051043,313.35,313.5,313.3,313.45,1147
202209051044,313.45,313.5,313.35,313.45,542
202209051045,313.45,313.65,313.35,313.65,685
202209051046,313.6,313.8,313.55,313.75,710
202209051047,313.7,313.75,313.35,313.4,757
202209051048,313.4,313.4,313.2,313.4,811
202209051049,313.35,313.65,313.35,313.6,417
202209051050,313.55,313.75,313.5,313.7,619
202209051051,313.65,313.65,313.45,313.55,405
202209051052,313.55,313.55,313.4,313.4,307
202209051053,313.4,313.5,313.3,313.5,477
202209051054,313.45,313.45,313.35,313.4,339
202209051055,313.45,313.75,313.45,313.75,711
202209051056,313.75,313.8,313.65,313.7,591
202209051057,313.7,313.7,313.55,313.6,507
202209051058,313.55,313.55,313.4,313.55,481
202209051059,313.55,313.6,313.45,313.5,319
202209051100,313.45,313.75,313.35,313.7,651
202209051101,313.75,313.8,313.55,313.6,766
202209051102,313.6,313.6,313.4,313.45,614
202209051103,313.45,313.45,313.35,313.45,456
202209051104,313.45,313.55,313.4,313.55,291
202209051105,313.55,313.55,313.35,313.35,429
202209051106,313.35,313.45,313.3,313.4,330
202209051107,313.4,313.4,313.25,313.25,431
202209051108,313.3,313.35,313.15,313.15,833
202209051109,313.15,313.25,313.15,313.25,483
202209051110,313.2,313.35,313.2,313.35,254
202209051111,313.3,313.45,313.3,313.35,335
202209051112,313.35,313.5,313.35,313.45,715
202209051113,313.45,313.55,313.45,313.5,526
202209051114,313.5,313.6,313.45,313.55,319
202209051115,313.5,313.55,313.3,313.35,538
202209051116,313.35,313.4,313.25,313.4,257
202209051117,313.45,313.6,313.4,313.55,299
202209051118,313.55,313.55,313.5,313.5,398
202209051119,313.55,313.55,313.5,313.55,151
202209051120,313.55,313.8,313.55,313.7,939
202209051121,313.7,313.7,313.5,313.55,385
202209051122,313.55,313.55,313.25,313.25,580
202209051123,313.3,313.45,313.25,313.4,289
202209051124,313.35,313.4,313.25,313.25,461
202209051125,313.25,313.3,313.0,313.05,1192
202209051126,313.05,313.2,313.05,313.15,748
202209051127,313.2,313.25,313.15,313.2,403
202209051128,313.2,313.35,313.2,313.3,292
202209051129,313.3,313.3,313.2,313.25,160
202209051130,313.2,313.3,313.1,313.3,268
202209051131,313.25,313.3,313.2,313.2,271
202209051132,313.15,313.25,313.1,313.15,332
202209051133,313.15,313.15,313.0,313.05,699
202209051134,313.05,313.05,312.9,312.95,550
202209051135,312.9,313.0,312.65,312.65,1053
202209051136,312.7,312.9,312.55,312.75,1356
202209051137,312.75,312.9,312.75,312.9,416
202209051138,312.85,313.1,312.85,313.0,814
202209051139,313.05,313.05,312.75,312.75,387
202209051140,312.75,312.85,312.75,312.85,714
202209051141,312.8,312.85,312.75,312.85,166
202209051142,312.85,312.95,312.8,312.8,286
202209051143,312.8,312.85,312.65,312.8,390
202209051144,312.8,312.9,312.7,312.85,369
202209051145,312.85,312.9,312.8,312.85,183
202209051146,312.85,312.9,312.8,312.85,239
202209051147,312.9,312.9,312.8,312.85,205
202209051148,312.85,312.9,312.75,312.8,494
202209051149,312.8,312.8,312.75,312.8,208
202209051150,312.8,312.8,312.55,312.6,726
202209051151,312.6,312.75,312.55,312.75,689
202209051152,312.75,312.9,312.75,312.9,311
202209051153,312.9,313.0,312.85,312.85,722
202209051154,312.85,312.95,312.8,312.85,233
202209051155,312.85,312.85,312.75,312.8,273
202209051156,312.85,312.9,312.7,312.75,336
202209051157,312.7,312.85,312.6,312.7,389
202209051158,312.7,312.8,312.65,312.75,204
202209051159,312.75,312.85,312.7,312.8,164
202209051200,312.8,312.8,312.6,312.6,214
202209051201,312.65,312.75,312.6,312.6,392
202209051202,312.6,312.6,312.4,312.45,618
202209051203,312.45,312.6,312.3,312.55,937
202209051204,312.55,312.6,312.5,312.55,595
202209051205,312.55,312.6,312.45,312.55,261
202209051206,312.55,312.6,312.35,312.4,203
202209051207,312.35,312.35,312.25,312.3,663
202209051208,312.35,312.35,312.2,312.25,315
202209051209,312.25,312.35,312.15,312.25,681
202209051210,312.25,312.4,312.25,312.4,326
202209051211,312.35,312.35,312.25,312.25,270
202209051212,312.25,312.25,312.15,312.15,209
202209051213,312.15,312.15,312.0,312.0,979
202209051214,312.05,312.05,311.85,311.85,837
202209051215,311.9,312.0,311.8,311.85,798
202209051216,311.85,312.0,311.7,312.0,683
202209051217,312.0,312.2,311.9,312.1,714
202209051218,312.15,312.15,311.95,311.95,462
202209051219,312.0,312.0,311.95,312.0,172
202209051220,312.0,312.15,311.95,312.1,460
202209051221,312.1,312.2,312.1,312.15,727
202209051222,312.2,312.25,312.15,312.15,288
202209051223,312.15,312.25,312.15,312.25,233
202209051224,312.2,312.3,312.2,312.25,141
202209051225,312.2,312.2,312.15,312.2,350
