Time,Open,High,Low,Close,Volume
202108100900,432.7,432.75,432.5,432.5,9
202108100902,431.6,431.6,431.6,431.6,1
202108100903,431.4,431.4,431.4,431.4,1
202108100904,431.45,431.5,431.45,431.5,9
202108100905,431.45,431.65,431.35,431.35,15
202108100906,431.25,431.25,431.15,431.15,19
202108100907,431.15,431.2,431.0,431.0,13
202108100909,430.65,430.65,430.65,430.65,5
202108100910,430.6,430.6,430.5,430.5,20
202108100911,430.45,430.45,430.45,430.45,1
202108100912,430.7,430.9,430.7,430.75,6
202108100914,430.5,430.5,430.5,430.5,1
202108100915,430.55,430.55,430.55,430.55,2
202108100916,430.5,430.5,430.35,430.35,19
202108100917,430.3,430.4,430.3,430.4,5
202108100919,430.75,430.75,430.75,430.75,1
202108100920,430.5,430.5,430.5,430.5,2
202108100922,430.55,430.55,430.2,430.2,7
202108100923,430.15,430.2,430.05,430.2,25
202108100924,430.0,430.0,429.75,429.75,25
202108100925,429.75,429.8,429.65,429.65,9
202108100926,429.65,429.65,429.6,429.6,6
202108100927,429.6,429.8,429.6,429.8,4
202108100929,429.7,429.7,429.7,429.7,1
202108100931,429.6,429.7,429.5,429.7,11
202108100932,429.5,429.65,429.5,429.65,9
202108100933,429.4,429.45,429.35,429.4,12
202108100934,429.4,429.4,429.25,429.25,11
202108100935,429.15,429.3,429.1,429.3,8
202108100936,429.35,429.35,429.15,429.15,7
202108100937,429.4,429.4,429.4,429.4,2
202108100938,429.45,429.6,429.45,429.6,2
202108100939,429.55,429.55,429.55,429.55,1
202108100940,429.3,429.45,429.3,429.45,2
202108100941,429.4,429.55,429.4,429.55,6
202108100944,429.4,429.4,429.4,429.4,1
202108100946,429.65,429.65,429.4,429.4,3
202108100947,429.4,429.4,429.4,429.4,2
202108100948,429.7,429.7,429.7,429.7,11
202108100950,429.7,429.7,429.7,429.7,1
202108100951,429.7,429.7,429.7,429.7,2
202108100953,429.5,429.5,429.3,429.3,4
202108100955,429.5,429.5,429.5,429.5,2
202108100956,429.5,429.5,429.5,429.5,1
202108100957,429.55,429.55,429.55,429.55,1
202108100959,429.6,429.75,429.6,429.75,2
202108101000,429.65,429.65,429.65,429.65,1
202108101003,429.6,429.6,429.6,429.6,1
202108101005,429.55,429.55,429.45,429.5,4
202108101007,429.6,429.65,429.6,429.65,2
202108101009,429.6,429.6,429.6,429.6,2
202108101013,429.6,429.6,429.5,429.5,5
202108101014,429.6,429.6,429.6,429.6,1
202108101016,429.25,429.25,429.1,429.1,15
202108101017,429.15,429.15,429.15,429.15,4
202108101018,429.15,429.15,429.15,429.15,1
202108101019,429.05,429.05,429.05,429.05,1
202108101020,429.0,429.15,429.0,429.15,11
202108101021,429.2,429.2,429.2,429.2,2
202108101022,429.1,429.1,429.1,429.1,1
202108101024,428.9,428.9,428.8,428.8,10
202108101025,428.7,428.7,428.55,428.55,5
202108101028,428.5,428.5,428.5,428.5,3
202108101031,428.25,428.25,428.15,428.15,3
202108101032,428.15,428.15,428.1,428.1,3
202108101033,428.0,428.0,427.95,427.95,2
202108101034,427.95,427.95,427.9,427.9,6
202108101035,427.9,427.9,427.8,427.8,7
202108101036,427.85,427.85,427.8,427.8,3
202108101037,427.9,428.1,427.9,428.1,6
202108101042,427.95,427.95,427.95,427.95,2
202108101043,427.95,427.95,427.95,427.95,2
202108101044,427.95,427.95,427.9,427.9,2
202108101045,427.8,427.8,427.8,427.8,1
202108101046,427.85,427.85,427.85,427.85,2
202108101047,427.75,427.75,427.75,427.75,1
202108101048,427.55,427.55,427.55,427.55,4
202108101050,427.6,427.75,427.6,427.75,4
202108101051,427.7,427.7,427.6,427.6,2
202108101052,427.5,427.5,427.5,427.5,2
202108101053,427.25,427.25,427.25,427.25,1
202108101054,427.15,427.15,427.15,427.15,1
202108101056,427.2,427.2,427.15,427.2,6
202108101057,427.15,427.15,427.1,427.1,3
202108101058,427.3,427.35,427.3,427.35,8
202108101059,427.35,427.5,427.35,427.5,18
202108101100,427.45,427.45,427.4,427.4,4
202108101101,427.25,427.25,427.25,427.25,2
202108101102,427.25,427.25,427.2,427.2,6
202108101103,427.35,427.35,427.35,427.35,1
202108101104,427.35,427.45,427.35,427.45,6
202108101106,427.5,427.6,427.5,427.55,12
202108101108,427.45,427.45,427.45,427.45,1
202108101109,427.4,427.45,427.4,427.45,4
202108101110,427.3,427.4,427.25,427.4,8
202108101111,427.3,427.3,427.3,427.3,1
202108101112,427.2,427.4,427.2,427.4,4
202108101113,427.35,427.45,427.35,427.45,4
202108101114,427.4,427.4,427.35,427.35,2
202108101115,427.35,427.35,427.3,427.3,2
202108101117,427.55,427.55,427.5,427.5,2
202108101118,427.65,427.65,427.65,427.65,1
202108101119,427.7,427.7,427.7,427.7,1
202108101122,427.55,427.55,427.55,427.55,2
202108101124,427.65,427.65,427.65,427.65,1
202108101125,427.8,427.8,427.8,427.8,1
202108101126,427.85,428.0,427.85,428.0,3
202108101127,428.1,428.1,428.1,428.1,2
202108101130,427.75,427.85,427.75,427.85,2
202108101133,427.7,427.7,427.7,427.7,1
202108101135,427.55,427.55,427.5,427.5,4
202108101138,427.75,427.75,427.75,427.75,1
202108101140,427.85,427.85,427.85,427.85,2
202108101141,427.9,427.9,427.9,427.9,2
202108101142,427.9,427.9,427.9,427.9,3
202108101148,428.0,428.0,428.0,428.0,1
202108101150,428.1,428.1,428.1,428.1,1
202108101151,427.95,427.95,427.95,427.95,1
202108101157,428.15,428.15,428.15,428.15,1
202108101159,427.95,427.95,427.95,427.95,1
202108101200,428.05,428.05,428.05,428.05,1
202108101207,427.6,427.6,427.6,427.6,1
202108101215,427.85,427.85,427.85,427.85,1
202108101218,427.8,427.8,427.8,427.8,1
202108101219,427.75,427.75,427.75,427.75,1
202108101222,428.0,428.0,428.0,428.0,1
202108101223,427.9,427.9,427.9,427.9,1
202108101227,427.65,427.65,427.65,427.65,1
202108101235,427.6,427.6,427.6,427.6,1
202108101238,427.35,427.35,427.35,427.35,2
202108101251,427.6,427.6,427.6,427.6,1
202108101253,427.75,427.75,427.75,427.75,1
202108101255,427.65,427.65,427.65,427.65,1
202108101257,427.85,427.85,427.85,427.85,1
202108101259,427.9,427.9,427.9,427.9,2
202108101302,427.85,427.85,427.85,427.85,1
202108101303,427.75,427.75,427.75,427.75,2
202108101307,427.7,427.7,427.7,427.7,1
202108101309,427.85,427.85,427.8,427.8,2
202108101311,427.75,427.75,427.75,427.75,2
202108101314,427.8,427.8,427.8,427.8,1
202108101316,427.7,427.7,427.7,427.7,2
202108101321,427.5,427.5,427.5,427.5,1
202108101322,427.35,427.35,427.35,427.35,7
202108101323,427.35,427.35,427.35,427.35,19
202108101326,427.3,427.3,427.3,427.3,1
202108101327,427.15,427.15,426.95,426.95,18
202108101330,427.0,427.0,426.85,426.85,2
202108101333,426.95,426.95,426.95,426.95,3
202108101335,427.0,427.1,427.0,427.1,3
202108101336,427.1,427.2,427.1,427.2,2
202108101338,427.2,427.2,427.2,427.2,1
202108101343,427.2,427.2,427.2,427.2,1
202108101347,427.25,427.25,427.25,427.25,1
202108101349,427.2,427.2,427.2,427.2,1
202108101350,427.15,427.15,427.15,427.15,1
202108101351,427.25,427.25,427.25,427.25,1
202108101353,427.2,427.2,427.2,427.2,2
202108101354,427.25,427.25,427.25,427.25,1
202108101356,427.25,427.25,427.25,427.25,1
202108101400,427.5,427.5,427.5,427.5,1
202108101402,427.5,427.5,427.5,427.5,2
202108101408,427.6,427.6,427.6,427.6,1
202108101411,427.55,427.55,427.55,427.55,1
202108101412,427.5,427.6,427.5,427.6,2
202108101414,427.55,427.55,427.55,427.55,1
202108101421,427.65,427.65,427.65,427.65,2
202108101422,427.55,427.55,427.55,427.55,1
202108101423,427.65,427.65,427.55,427.55,2
202108101424,427.5,427.5,427.5,427.5,1
202108101425,427.6,427.6,427.6,427.6,1
202108101426,427.5,427.5,427.5,427.5,1
202108101427,427.6,427.6,427.45,427.5,4
202108101428,427.5,427.5,427.5,427.5,1
202108101431,427.45,427.45,427.45,427.45,1
202108101433,427.4,427.4,427.4,427.4,1
202108101441,427.65,427.7,427.65,427.7,2
202108101445,427.95,428.0,427.95,428.0,6
202108101447,427.75,427.75,427.75,427.75,5
202108101459,427.6,427.6,427.6,427.6,1
202108101501,427.5,427.5,427.5,427.5,1
