Time,Open,High,Low,Close,Volume
202107220900,428.35,428.5,428.0,428.5,4749
202107220901,428.5,428.8,428.45,428.7,2123
202107220902,428.7,428.75,428.4,428.5,1398
202107220903,428.45,429.0,428.45,429.0,2088
202107220904,428.95,429.25,428.9,429.25,1598
202107220905,429.2,429.3,429.05,429.05,1352
202107220906,429.05,429.15,429.0,429.1,613
202107220907,429.1,429.2,429.0,429.15,792
202107220908,429.15,429.35,429.15,429.25,1306
202107220909,429.2,429.25,429.05,429.1,727
202107220910,429.1,429.2,429.05,429.1,583
202107220911,429.15,429.15,429.0,429.0,437
202107220912,429.05,429.05,428.85,428.85,790
202107220913,428.85,429.25,428.85,429.2,761
202107220914,429.25,429.55,429.2,429.55,2045
202107220915,429.55,429.7,429.5,429.6,1765
202107220916,429.6,429.7,429.5,429.7,939
202107220917,429.65,429.7,429.45,429.5,985
202107220918,429.45,429.55,429.35,429.55,785
202107220919,429.6,429.65,429.45,429.5,817
202107220920,429.5,429.6,429.45,429.55,688
202107220921,429.6,429.65,429.5,429.55,584
202107220922,429.55,429.55,429.35,429.5,593
202107220923,429.5,429.65,429.45,429.6,693
202107220924,429.6,429.9,429.55,429.9,1536
202107220925,429.9,430.0,429.8,429.95,929
202107220926,429.95,430.05,429.75,429.9,1419
202107220927,429.9,429.95,429.7,429.85,894
202107220928,429.85,429.9,429.7,429.85,620
202107220929,429.9,429.9,429.8,429.8,356
202107220930,429.8,429.9,429.75,429.85,990
202107220931,429.85,429.9,429.8,429.9,453
202107220932,429.9,429.9,429.8,429.9,419
202107220933,429.85,429.95,429.85,429.95,365
202107220934,429.95,430.15,429.95,430.1,985
202107220935,430.15,430.15,430.05,430.1,641
202107220936,430.1,430.15,429.95,430.0,501
202107220937,429.95,430.1,429.9,430.05,535
202107220938,430.05,430.05,429.9,429.95,408
202107220939,429.95,430.0,429.8,429.9,461
202107220940,429.9,429.9,429.7,429.75,557
202107220941,429.75,429.9,429.75,429.9,320
202107220942,429.9,430.05,429.9,429.9,404
202107220943,429.9,429.9,429.7,429.8,630
202107220944,429.8,429.85,429.55,429.55,814
202107220945,429.55,429.75,429.55,429.75,582
202107220946,429.75,429.8,429.55,429.65,493
202107220947,429.6,429.8,429.6,429.8,630
202107220948,429.8,429.9,429.75,429.9,613
202107220949,429.9,430.05,429.9,430.0,650
202107220950,430.0,430.15,430.0,430.15,969
202107220951,430.1,430.15,430.05,430.05,280
202107220952,430.1,430.1,429.9,429.95,603
202107220953,429.95,430.0,429.95,430.0,140
202107220954,429.95,429.95,429.85,429.9,343
202107220955,429.95,429.95,429.7,429.75,613
202107220956,429.75,429.9,429.75,429.85,226
202107220957,429.85,429.85,429.75,429.8,295
202107220958,429.8,429.8,429.7,429.7,369
202107220959,429.7,429.8,429.7,429.75,249
202107221000,429.8,429.95,429.65,429.9,620
202107221001,429.95,429.95,429.85,429.9,463
202107221002,429.95,430.05,429.95,430.0,604
202107221003,430.0,430.0,429.85,429.95,272
202107221004,429.9,429.9,429.75,429.8,297
202107221005,429.8,429.95,429.8,429.95,336
202107221006,429.95,429.95,429.75,429.85,399
202107221007,429.85,429.9,429.75,429.8,302
202107221008,429.8,429.85,429.7,429.85,266
202107221009,429.85,429.9,429.8,429.9,292
202107221010,429.9,430.05,429.85,430.0,855
202107221011,430.0,430.2,430.0,430.1,1066
202107221012,430.15,430.15,430.05,430.1,473
202107221013,430.1,430.2,430.05,430.2,216
202107221014,430.15,430.45,430.15,430.3,2090
202107221015,430.3,430.35,430.25,430.35,503
202107221016,430.3,430.4,430.3,430.4,581
202107221017,430.4,430.45,430.35,430.4,287
202107221018,430.45,430.6,430.4,430.55,944
202107221019,430.55,430.7,430.5,430.65,1159
202107221020,430.65,430.7,430.45,430.55,998
202107221021,430.55,430.7,430.5,430.5,549
202107221022,430.55,430.6,430.5,430.55,313
202107221023,430.55,430.6,430.5,430.55,224
202107221024,430.6,430.65,430.5,430.55,320
202107221025,430.5,430.6,430.45,430.5,641
202107221026,430.5,430.65,430.5,430.55,267
202107221027,430.55,430.6,430.45,430.45,335
202107221028,430.5,430.6,430.45,430.5,488
202107221029,430.45,430.5,430.45,430.45,421
202107221030,430.5,430.55,430.45,430.45,526
