Time,Open,High,Low,Close,Volume
202108180900,410.95,411.25,410.25,410.3,12
202108180901,410.4,410.55,410.15,410.15,15
202108180902,410.05,410.1,410.05,410.1,8
202108180903,409.95,410.35,409.95,410.35,3
202108180904,410.55,410.75,410.55,410.6,9
202108180905,410.15,410.2,410.15,410.2,2
202108180906,410.7,410.7,410.2,410.2,5
202108180907,410.45,410.45,410.3,410.3,3
202108180908,410.85,411.05,410.85,410.9,10
202108180909,410.8,411.15,410.8,411.15,20
202108180910,410.65,410.85,410.5,410.85,6
202108180911,410.8,410.8,410.8,410.8,2
202108180912,410.25,410.25,410.25,410.25,3
202108180913,410.15,410.3,410.0,410.15,18
202108180914,410.2,410.2,409.95,410.15,7
202108180915,410.2,410.65,410.2,410.65,4
202108180916,410.75,410.75,410.75,410.75,1
202108180917,410.45,410.45,410.1,410.1,7
202108180918,410.55,410.55,410.55,410.55,4
202108180919,410.1,410.15,410.0,410.0,4
202108180920,409.75,409.85,409.05,409.15,15
202108180921,409.2,409.5,409.2,409.5,14
202108180922,409.35,409.35,409.2,409.2,3
202108180923,409.15,409.15,408.7,408.7,15
202108180924,408.85,408.85,408.85,408.85,1
202108180925,408.7,409.05,408.7,408.8,14
202108180926,409.0,409.45,409.0,409.4,18
202108180927,409.4,409.9,409.3,409.7,18
202108180928,409.75,410.0,409.75,410.0,4
202108180929,409.9,409.9,409.9,409.9,5
202108180930,410.0,410.65,410.0,410.6,8
202108180931,410.7,410.7,410.55,410.55,9
202108180932,410.65,410.65,410.45,410.65,7
202108180933,410.55,411.0,410.55,411.0,26
202108180934,411.0,411.0,410.85,410.9,6
202108180935,411.25,411.25,410.9,410.9,4
202108180936,410.75,410.75,410.75,410.75,2
202108180937,410.5,410.5,410.5,410.5,3
202108180939,410.7,410.7,410.7,410.7,10
202108180940,410.8,410.8,410.8,410.8,1
202108180941,411.0,411.0,411.0,411.0,1
202108180942,411.0,411.45,411.0,411.45,35
202108180943,411.45,411.6,411.45,411.6,7
202108180944,411.65,411.75,411.65,411.75,4
202108180945,411.5,411.55,411.5,411.55,2
202108180946,411.55,411.75,411.55,411.75,3
202108180947,411.7,411.7,411.7,411.7,1
202108180949,411.1,411.15,411.1,411.15,5
202108180950,411.15,411.45,411.15,411.45,13
202108180951,411.7,411.7,411.6,411.6,2
202108180952,411.25,411.25,411.25,411.25,1
202108180953,411.3,411.3,411.3,411.3,1
202108180956,410.9,410.9,410.9,410.9,1
202108180958,410.8,410.8,410.5,410.55,6
202108180959,410.45,410.75,410.45,410.75,4
202108181000,411.1,411.1,410.5,410.5,2
202108181001,410.5,410.5,410.5,410.5,3
202108181003,411.25,411.4,411.25,411.3,6
202108181004,411.45,411.45,411.4,411.4,2
202108181006,411.4,411.4,411.4,411.4,1
202108181007,411.6,411.7,411.55,411.7,13
202108181008,411.7,411.8,411.55,411.8,3
202108181009,411.7,411.7,411.65,411.65,2
202108181012,411.65,411.7,411.65,411.65,13
202108181013,411.85,411.85,411.7,411.7,2
202108181015,412.0,412.2,412.0,412.0,8
202108181016,412.05,412.05,412.05,412.05,1
202108181017,412.1,412.1,412.1,412.1,2
202108181018,412.1,412.1,411.75,411.75,2
202108181019,411.7,411.75,411.65,411.75,6
202108181020,411.7,411.7,411.5,411.5,3
202108181021,411.6,411.6,411.6,411.6,1
202108181022,411.45,411.5,411.35,411.5,4
202108181023,411.45,411.6,411.35,411.35,8
202108181024,411.4,411.4,411.35,411.4,4
202108181025,411.45,411.45,411.45,411.45,2
202108181030,411.8,411.8,411.8,411.8,11
202108181032,412.25,412.25,412.1,412.1,3
202108181033,412.1,412.15,411.85,411.85,6
202108181035,411.8,411.8,411.8,411.8,1
202108181036,411.8,411.8,411.8,411.8,1
202108181038,411.8,411.8,411.55,411.55,3
202108181039,411.55,411.55,411.5,411.5,2
202108181041,411.2,411.2,411.05,411.05,4
202108181042,411.2,411.2,411.2,411.2,6
202108181043,411.25,411.25,411.25,411.25,1
202108181044,411.1,411.25,411.1,411.25,12
202108181046,411.25,411.25,411.25,411.25,3
202108181055,411.45,411.45,411.25,411.25,2
202108181058,411.15,411.15,411.15,411.15,1
202108181059,411.15,411.2,411.15,411.2,4
202108181101,411.0,411.0,411.0,411.0,1
202108181102,411.0,411.05,411.0,411.05,6
202108181103,411.2,411.2,411.2,411.2,1
202108181105,411.45,411.45,411.45,411.45,1
202108181106,411.55,411.55,411.55,411.55,2
202108181107,411.7,411.75,411.7,411.75,2
202108181108,411.75,411.75,411.75,411.75,1
202108181112,412.0,412.1,412.0,412.0,7
202108181114,412.1,412.2,412.1,412.1,13
202108181117,412.3,412.3,412.3,412.3,2
202108181118,412.2,412.3,412.2,412.3,7
202108181119,412.35,412.35,412.35,412.35,10
202108181121,412.45,412.5,412.45,412.5,12
202108181122,412.55,412.6,412.55,412.55,21
202108181123,412.75,412.75,412.75,412.75,1
202108181124,412.95,412.95,412.95,412.95,1
202108181125,413.1,413.1,413.1,413.1,1
202108181126,413.15,413.15,413.15,413.15,1
202108181127,413.25,413.25,413.25,413.25,2
202108181128,413.25,413.35,413.25,413.25,6
202108181129,413.15,413.15,413.15,413.15,4
202108181130,413.3,413.3,413.3,413.3,1
202108181131,413.15,413.15,413.15,413.15,1
202108181132,413.15,413.15,413.05,413.05,4
202108181133,413.2,413.2,413.2,413.2,2
202108181134,413.25,413.25,413.25,413.25,1
202108181135,413.3,413.3,413.3,413.3,1
202108181136,413.35,413.35,413.35,413.35,11
202108181137,413.5,413.5,413.5,413.5,2
202108181138,413.5,413.5,413.5,413.5,1
202108181139,413.85,413.85,413.85,413.85,1
202108181140,413.8,413.8,413.7,413.75,4
202108181141,413.75,413.8,413.65,413.65,4
202108181142,413.7,413.7,413.65,413.65,3
202108181143,413.6,413.6,413.6,413.6,2
202108181145,413.75,414.0,413.7,414.0,4
202108181146,414.05,414.05,414.05,414.05,1
202108181147,414.1,414.1,414.1,414.1,1
202108181148,414.0,414.0,413.8,413.8,2
202108181149,413.7,413.7,413.7,413.7,2
202108181151,413.95,413.95,413.85,413.85,3
202108181153,413.9,413.9,413.9,413.9,1
202108181155,413.9,413.9,413.9,413.9,1
202108181156,413.8,413.8,413.8,413.8,1
202108181157,414.0,414.0,414.0,414.0,2
202108181158,414.0,414.0,414.0,414.0,3
202108181159,414.05,414.05,414.05,414.05,1
