Time,Open,High,Low,Close,Volume
202308170845,331.6,331.6,331.3,331.3,6
202308170846,331.35,331.35,331.0,331.1,24
202308170847,331.2,331.45,331.2,331.45,19
202308170848,331.3,331.4,331.3,331.4,2
202308170849,331.3,331.3,331.2,331.2,5
202308170850,331.2,331.2,331.1,331.1,4
202308170852,331.05,331.05,331.05,331.05,1
202308170853,330.95,330.95,330.75,330.75,6
202308170854,330.7,330.8,330.7,330.8,9
202308170855,331.0,331.0,331.0,331.0,2
202308170856,331.15,331.15,331.15,331.15,5
202308170857,331.2,331.2,331.2,331.2,5
202308170858,331.35,331.5,331.35,331.45,9
202308170859,331.35,331.35,331.35,331.35,2
202308170900,331.1,331.35,330.95,331.2,22
202308170901,330.95,330.95,330.95,330.95,1
202308170902,330.8,330.9,330.8,330.9,4
202308170903,330.85,331.0,330.7,331.0,8
202308170904,330.9,331.15,330.9,331.15,2
202308170905,331.15,331.4,330.95,330.95,5
202308170906,331.05,331.05,331.05,331.05,4
202308170907,330.6,330.6,330.6,330.6,1
202308170908,330.6,330.6,330.35,330.35,18
202308170909,330.25,330.5,330.15,330.5,9
202308170910,330.6,330.6,330.45,330.45,8
202308170911,330.4,330.5,330.1,330.1,19
202308170913,330.2,330.2,330.05,330.05,9
202308170914,330.0,330.0,330.0,330.0,1
202308170915,330.1,330.15,330.0,330.0,22
202308170916,329.8,329.85,329.7,329.7,7
202308170917,329.7,329.7,329.5,329.5,198
202308170918,329.5,329.55,329.4,329.5,17
202308170919,329.5,329.5,329.1,329.1,13
202308170920,329.1,329.2,329.0,329.0,3
202308170921,328.8,328.8,328.65,328.8,12
202308170922,328.9,329.15,328.9,329.0,11
202308170923,328.95,329.1,328.95,329.1,5
202308170924,329.0,329.0,329.0,329.0,2
202308170925,329.0,329.0,329.0,329.0,1
202308170926,328.9,328.9,328.75,328.8,12
202308170927,328.75,328.75,328.75,328.75,6
202308170928,328.75,328.75,328.7,328.7,6
202308170929,328.6,328.65,328.6,328.65,8
202308170930,328.5,328.55,328.4,328.4,23
202308170931,328.3,328.35,328.3,328.35,4
202308170932,328.45,328.45,328.2,328.2,6
202308170933,328.15,328.15,328.1,328.1,2
202308170934,328.55,328.75,328.5,328.75,7
202308170935,328.65,328.65,328.6,328.6,3
202308170936,328.7,329.0,328.7,329.0,4
202308170937,329.0,329.05,329.0,329.05,4
202308170938,328.8,328.8,328.8,328.8,1
202308170940,328.8,329.0,328.8,329.0,3
202308170941,329.05,329.05,329.05,329.05,1
202308170942,329.1,329.15,329.1,329.15,2
202308170944,329.15,329.15,329.15,329.15,1
202308170945,329.2,329.2,329.2,329.2,2
202308170946,328.9,328.9,328.8,328.8,3
202308170947,328.9,328.9,328.9,328.9,1
202308170948,329.2,329.2,329.2,329.2,3
202308170949,329.3,329.4,329.3,329.4,2
202308170950,329.35,329.45,329.35,329.35,18
202308170951,329.4,329.45,329.4,329.45,3
202308170955,329.05,329.05,329.0,329.0,2
202308170957,328.95,328.95,328.95,328.95,3
202308170958,329.15,329.25,329.15,329.15,4
202308170959,329.15,329.15,329.05,329.05,6
202308171002,329.4,329.45,329.4,329.45,3
202308171003,329.5,329.6,329.5,329.6,7
