Time,Open,High,Low,Close,Volume
202104010900,417.5,417.85,417.5,417.85,2
202104010901,417.75,418.0,417.75,418.0,3
202104010903,417.05,417.05,417.05,417.05,1
202104010906,417.5,417.5,417.5,417.5,1
202104010908,418.0,418.0,418.0,418.0,3
202104010909,418.5,418.5,418.5,418.5,1
202104010915,418.65,418.65,418.65,418.65,1
202104010916,418.85,419.0,418.85,419.0,2
202104010917,419.2,419.2,419.2,419.2,1
202104010921,418.6,418.6,418.6,418.6,1
202104010922,418.5,418.5,418.25,418.25,7
202104010927,418.0,418.0,418.0,418.0,2
202104010939,418.15,418.15,418.15,418.15,1
202104011007,417.5,417.5,417.5,417.5,2
202104011008,417.3,417.3,417.3,417.3,1
202104011029,418.3,418.3,418.3,418.3,1
202104011104,418.9,418.9,418.9,418.9,6
202104011105,419.1,419.1,419.1,419.1,1
202104011107,418.8,418.8,418.8,418.8,1
202104011108,418.7,418.7,418.7,418.7,1
202104011109,418.5,418.5,418.5,418.5,1
202104011112,418.5,418.5,418.4,418.4,6
202104011127,418.0,418.0,418.0,418.0,1
202104011139,417.5,417.5,417.5,417.5,1
202104011149,417.45,417.45,417.45,417.45,1
202104011150,417.2,417.2,417.2,417.2,1
202104011151,417.0,417.0,417.0,417.0,1
202104011152,416.95,416.95,416.7,416.7,2
202104011214,416.0,416.0,416.0,416.0,1
202104011216,416.15,416.15,416.15,416.15,4
202104011221,416.9,416.9,416.9,416.9,1
202104011222,416.7,416.7,416.7,416.7,1
202104011224,416.9,416.9,416.9,416.9,1
202104011225,416.8,416.8,416.8,416.8,1
202104011230,416.8,416.8,416.8,416.8,1
202104011234,416.9,416.9,416.9,416.9,1
202104011244,417.05,417.05,417.05,417.05,1
202104011301,417.5,417.5,417.5,417.5,1
202104011316,418.0,418.0,418.0,418.0,1
202104011317,417.8,417.8,417.8,417.8,7
202104011319,418.05,418.05,418.05,418.05,1
202104011321,418.05,418.05,418.05,418.05,1
202104011325,418.5,418.5,418.5,418.5,1
202104011352,417.8,417.8,417.8,417.8,1
202104011403,418.5,418.5,418.5,418.5,2
202104011405,418.6,418.6,418.6,418.6,7
202104011431,417.5,417.5,417.4,417.4,6
202104011436,416.85,416.85,416.85,416.85,1
202104011439,417.2,417.2,417.2,417.2,1
202104011441,417.5,417.5,417.5,417.5,1
202104011455,417.6,417.6,417.6,417.6,1
202104011502,417.7,417.7,417.7,417.7,1
202104011516,418.0,418.0,418.0,418.0,5
202104011524,418.25,418.25,418.25,418.25,2
202104011527,418.25,418.25,418.25,418.25,3
202104011531,418.5,418.5,418.5,418.5,2
202104011532,418.55,418.55,418.55,418.55,1
202104011534,418.55,418.55,418.55,418.55,8
202104011545,418.75,418.75,418.75,418.75,1
