Time,Open,High,Low,Close,Volume
202201190900,377.95,378.65,377.35,377.75,7792
202201190901,377.75,378.85,377.75,378.5,4689
202201190902,378.5,378.85,378.1,378.1,2367
202201190903,378.1,378.5,377.8,378.35,1987
202201190904,378.4,378.6,377.8,378.0,1814
202201190905,378.0,378.35,377.95,378.2,1242
202201190906,378.25,378.7,378.05,378.7,2464
202201190907,378.6,378.75,378.55,378.7,1516
202201190908,378.7,378.8,378.55,378.65,1208
202201190909,378.6,378.8,378.5,378.6,1295
202201190910,378.55,378.9,378.4,378.45,2350
202201190911,378.5,378.65,378.3,378.4,1110
202201190912,378.4,378.45,377.9,377.9,1579
202201190913,377.95,378.0,377.7,377.8,1849
202201190914,377.85,378.75,377.75,378.6,3062
202201190915,378.6,378.75,378.4,378.55,1741
202201190916,378.55,378.7,378.35,378.55,1279
202201190917,378.6,379.2,378.55,379.15,1940
202201190918,379.15,379.4,379.15,379.2,2108
202201190919,379.2,379.3,379.05,379.25,1393
202201190920,379.25,379.6,379.2,379.3,1497
202201190921,379.3,379.5,379.15,379.45,1109
202201190922,379.45,379.6,379.3,379.4,1193
202201190923,379.45,379.55,379.3,379.5,782
202201190924,379.55,379.8,379.5,379.6,1191
202201190925,379.55,379.75,379.55,379.6,644
202201190926,379.6,379.7,379.3,379.4,1188
202201190927,379.45,379.7,379.3,379.65,1269
202201190928,379.65,379.75,379.35,379.4,783
202201190929,379.45,379.5,379.25,379.25,699
202201190930,379.25,379.45,379.15,379.15,1048
202201190931,379.15,379.55,379.15,379.3,900
202201190932,379.3,379.4,379.15,379.15,716
202201190933,379.2,379.55,379.15,379.4,762
202201190934,379.4,379.75,379.4,379.7,766
202201190935,379.75,379.8,379.55,379.7,1269
202201190936,379.65,379.75,379.55,379.65,1067
202201190937,379.65,380.25,379.6,380.25,2086
202201190938,380.2,380.35,380.1,380.25,1635
202201190939,380.3,380.45,380.25,380.35,647
202201190940,380.35,380.45,380.25,380.35,881
202201190941,380.35,380.5,380.25,380.5,875
202201190942,380.5,380.5,380.25,380.3,561
202201190943,380.25,380.4,380.25,380.4,455
202201190944,380.35,380.4,380.05,380.15,725
202201190945,380.2,380.25,380.05,380.1,577
202201190946,380.1,380.35,380.1,380.2,737
202201190947,380.25,380.25,380.05,380.15,356
202201190948,380.15,380.15,379.75,379.75,1096
202201190949,379.8,380.0,379.75,379.9,951
202201190950,379.95,380.0,379.85,379.95,627
202201190951,379.9,379.95,379.6,379.7,1013
202201190952,379.65,379.8,379.6,379.7,573
202201190953,379.65,379.7,379.65,379.7,359
202201190954,379.65,379.8,379.6,379.65,672
202201190955,379.6,379.95,379.6,379.95,742
202201190956,379.9,379.95,379.65,379.7,734
202201190957,379.7,379.95,379.7,379.95,559
202201190958,380.0,380.3,380.0,380.15,1160
202201190959,380.1,380.15,379.9,379.95,688
202201191000,379.95,380.35,379.95,380.3,1093
202201191001,380.3,380.3,379.95,380.0,553
202201191002,380.0,380.3,380.0,380.3,680
202201191003,380.25,380.4,380.05,380.1,772
202201191004,380.05,380.45,380.05,380.45,931
202201191005,380.45,380.5,380.25,380.35,738
202201191006,380.35,380.55,380.3,380.4,820
202201191007,380.45,380.85,380.4,380.75,1604
202201191008,380.75,380.9,380.7,380.9,1319
202201191009,380.9,381.0,380.8,380.85,971
202201191010,380.9,380.9,380.65,380.7,881
202201191011,380.75,380.9,380.75,380.85,541
202201191012,380.85,381.1,380.85,381.05,786
202201191013,381.05,381.25,381.05,381.2,982
202201191014,381.25,381.4,381.2,381.25,1481
202201191015,381.25,381.6,381.2,381.55,1390
202201191016,381.5,381.55,381.3,381.45,680
202201191017,381.45,381.6,381.4,381.45,886
202201191018,381.5,381.5,381.3,381.4,920
202201191019,381.4,381.45,381.3,381.4,334
202201191020,381.4,381.5,381.25,381.45,550
202201191021,381.5,381.5,381.35,381.4,223
202201191022,381.4,381.5,381.3,381.45,483
202201191023,381.45,381.45,381.35,381.35,360
202201191024,381.35,381.4,381.25,381.25,258
202201191025,381.25,381.6,381.25,381.5,859
202201191026,381.5,381.8,381.45,381.7,1138
202201191027,381.65,381.7,381.4,381.5,630
202201191028,381.5,381.55,381.4,381.5,460
202201191029,381.5,381.6,381.35,381.6,380
202201191030,381.6,381.75,381.45,381.65,958
202201191031,381.7,381.75,381.55,381.6,675
202201191032,381.65,381.7,381.6,381.6,270
202201191033,381.6,381.75,381.55,381.6,429
202201191034,381.6,381.6,381.35,381.4,517
202201191035,381.4,381.65,381.3,381.5,780
202201191036,381.55,381.8,381.45,381.8,999
202201191037,381.8,381.8,381.4,381.45,764
202201191038,381.45,381.55,381.4,381.45,572
202201191039,381.45,381.45,381.3,381.45,942
202201191040,381.45,381.55,381.35,381.4,521
202201191041,381.4,381.45,381.4,381.4,257
202201191042,381.4,381.4,381.35,381.35,349
202201191043,381.35,381.4,381.15,381.15,535
202201191044,381.1,381.2,380.95,380.95,998
202201191045,381.0,381.1,380.95,381.1,585
202201191046,381.1,381.4,381.05,381.25,844
202201191047,381.3,381.35,381.2,381.2,328
202201191048,381.25,381.3,380.85,380.85,717
202201191049,380.85,381.0,380.8,380.95,860
202201191050,380.95,381.0,380.8,380.9,657
202201191051,380.9,380.95,380.75,380.95,555
202201191052,380.95,380.95,380.75,380.8,624
202201191053,380.8,380.8,380.5,380.5,857
202201191054,380.55,380.55,380.4,380.55,1252
202201191055,380.5,380.55,380.45,380.5,499
202201191056,380.5,380.5,380.4,380.4,371
202201191057,380.35,380.6,380.3,380.55,946
202201191058,380.6,380.6,380.4,380.55,471
202201191059,380.55,380.6,380.4,380.45,296
202201191100,380.5,380.7,380.4,380.5,707
202201191101,380.55,380.55,380.35,380.5,698
202201191102,380.45,380.7,380.4,380.55,811
202201191103,380.5,380.5,380.4,380.45,688
202201191104,380.45,380.5,380.35,380.45,377
202201191105,380.45,380.9,380.4,380.85,927
202201191106,380.85,381.0,380.85,380.9,824
202201191107,380.85,380.95,380.7,380.75,500
202201191108,380.75,380.75,380.5,380.5,495
202201191109,380.5,380.55,380.4,380.4,462
202201191110,380.45,380.55,380.45,380.5,296
202201191111,380.45,380.6,380.45,380.5,245
202201191112,380.5,380.75,380.5,380.7,367
202201191113,380.7,380.9,380.65,380.9,468
202201191114,380.9,380.9,380.75,380.85,292
202201191115,380.9,381.05,380.85,381.0,773
202201191116,381.0,381.25,381.0,381.2,617
202201191117,381.2,381.35,381.2,381.3,539
202201191118,381.3,381.35,381.25,381.35,448
202201191119,381.3,381.35,381.2,381.25,181
202201191120,381.25,381.25,381.1,381.2,254
202201191121,381.2,381.2,380.95,380.95,625
202201191122,380.9,380.95,380.8,380.9,465
202201191123,380.95,380.95,380.8,380.85,255
202201191124,380.85,380.9,380.7,380.75,275
202201191125,380.7,380.75,380.65,380.7,333
202201191126,380.65,380.75,380.6,380.7,320
202201191127,380.7,380.7,380.5,380.5,225
202201191128,380.5,380.6,380.45,380.5,620
202201191129,380.55,380.55,380.45,380.5,257
202201191130,380.45,380.55,380.45,380.45,544
202201191131,380.5,380.5,380.35,380.35,387
202201191132,380.35,380.45,380.3,380.4,380
202201191133,380.35,380.35,380.25,380.25,419
202201191134,380.25,380.3,380.2,380.25,318
202201191135,380.25,380.25,379.95,379.95,842
202201191136,379.95,380.0,379.85,380.0,1145
202201191137,379.95,380.0,379.9,379.9,407
202201191138,379.9,379.95,379.85,379.95,264
202201191139,379.95,380.0,379.9,380.0,560
202201191140,379.95,380.15,379.9,380.1,615
202201191141,380.15,380.15,379.95,380.05,355
202201191142,380.0,380.1,379.85,379.9,496
202201191143,379.9,379.95,379.35,379.45,1660
202201191144,379.4,379.45,379.3,379.35,1007
202201191145,379.4,379.5,379.2,379.35,984
202201191146,379.35,379.4,379.25,379.35,473
202201191147,379.3,379.35,379.2,379.25,717
202201191148,379.25,379.25,379.15,379.15,372
202201191149,379.15,379.2,379.05,379.1,887
202201191150,379.1,379.35,379.05,379.2,759
202201191151,379.2,379.2,379.0,379.1,526
202201191152,379.05,379.1,378.9,378.9,923
202201191153,378.9,378.95,378.75,378.75,1134
202201191154,378.75,378.85,378.75,378.8,642
202201191155,378.75,378.9,378.75,378.9,713
202201191156,378.9,379.2,378.8,379.15,612
202201191157,379.15,379.2,379.1,379.15,300
202201191158,379.15,379.15,378.95,378.95,404
202201191159,378.95,379.0,378.8,378.8,554
202201191200,378.8,378.85,378.65,378.75,738
202201191201,378.8,378.9,378.75,378.85,349
202201191202,378.85,378.85,378.35,378.4,952
202201191203,378.35,378.4,378.25,378.4,1020
202201191204,378.4,378.5,378.25,378.5,677
202201191205,378.45,378.65,378.3,378.3,726
202201191206,378.35,378.6,378.35,378.5,564
202201191207,378.5,378.5,378.3,378.3,415
202201191208,378.3,378.45,378.2,378.2,443
202201191209,378.2,378.5,378.2,378.4,645
202201191210,378.4,378.5,378.3,378.45,328
202201191211,378.45,378.65,378.4,378.6,515
202201191212,378.55,378.75,378.5,378.65,502
202201191213,378.6,378.6,378.4,378.4,307
202201191214,378.4,378.45,378.4,378.45,336
202201191215,378.4,378.5,378.35,378.5,238
202201191216,378.55,378.65,378.5,378.5,180
202201191217,378.55,378.65,378.55,378.65,317
202201191218,378.6,378.8,378.55,378.8,655
202201191219,378.8,378.95,378.75,378.75,701
202201191220,378.8,378.85,378.75,378.75,438
202201191221,378.75,378.8,378.7,378.7,392
202201191222,378.7,378.75,378.5,378.55,495
202201191223,378.55,378.55,378.45,378.5,413
202201191224,378.5,378.5,378.1,378.1,784
202201191225,378.1,378.1,377.95,378.0,1132
202201191226,377.95,378.05,377.85,377.9,788
202201191227,377.95,378.2,377.95,378.15,493
