Time,Open,High,Low,Close,Volume
202207130900,306.7,307.25,306.45,307.15,8563
202207130901,307.15,307.75,307.15,307.35,4862
202207130902,307.35,307.8,307.35,307.75,3044
202207130903,307.7,307.9,307.5,307.65,1760
202207130904,307.65,307.7,307.3,307.4,1574
202207130905,307.4,307.55,307.2,307.4,1903
202207130906,307.4,307.85,307.4,307.7,1909
202207130907,307.7,307.95,307.65,307.9,1303
202207130908,307.85,308.1,307.55,307.9,2809
202207130909,307.95,308.0,307.65,307.75,1088
202207130910,307.75,307.75,307.4,307.55,1765
202207130911,307.5,307.7,307.45,307.45,855
202207130912,307.5,307.5,307.05,307.2,2436
202207130913,307.15,307.35,307.0,307.3,1754
202207130914,307.3,307.4,307.1,307.3,990
202207130915,307.3,307.65,307.25,307.45,1378
202207130916,307.5,307.7,307.4,307.6,1177
202207130917,307.6,307.8,307.55,307.55,1258
202207130918,307.55,307.6,307.3,307.45,992
202207130919,307.4,307.4,306.95,307.1,1749
202207130920,307.15,307.4,307.05,307.2,715
202207130921,307.2,307.4,307.0,307.0,855
202207130922,307.0,307.1,306.9,306.9,1224
202207130923,306.9,306.95,306.65,306.8,1694
202207130924,306.8,307.05,306.7,306.8,1460
202207130925,306.8,306.85,306.65,306.75,647
202207130926,306.7,306.75,306.6,306.7,1248
202207130927,306.65,306.7,306.4,306.45,1265
202207130928,306.4,306.6,306.25,306.35,1287
202207130929,306.3,306.35,306.1,306.15,1057
202207130930,306.2,306.45,306.15,306.25,1398
202207130931,306.25,306.25,306.1,306.1,1137
202207130932,306.1,306.45,306.05,306.4,1366
202207130933,306.35,306.4,306.0,306.0,935
202207130934,306.0,306.1,305.8,306.1,1798
202207130935,306.1,306.45,306.05,306.2,1400
202207130936,306.2,306.5,306.2,306.45,1220
202207130937,306.45,306.55,306.4,306.45,963
202207130938,306.45,306.55,306.4,306.5,646
202207130939,306.55,306.75,306.55,306.75,1160
202207130940,306.75,306.8,306.4,306.45,1199
202207130941,306.45,306.55,306.4,306.45,618
202207130942,306.45,306.65,306.4,306.45,547
202207130943,306.5,306.65,306.4,306.55,561
202207130944,306.55,306.7,306.45,306.6,722
202207130945,306.6,306.85,306.55,306.65,1125
202207130946,306.7,306.8,306.55,306.65,706
202207130947,306.65,306.7,306.6,306.7,739
202207130948,306.7,306.75,306.45,306.55,667
