Time,Open,High,Low,Close,Volume
202311230845,337.45,337.8,337.1,337.25,2424
202311230846,337.25,337.5,337.2,337.35,564
202311230847,337.35,337.5,337.15,337.25,546
202311230848,337.25,337.4,337.15,337.35,301
202311230849,337.35,337.7,337.3,337.7,555
202311230850,337.7,338.05,337.7,338.0,786
202311230851,337.95,338.15,337.95,338.05,538
202311230852,338.05,338.05,337.9,338.0,234
202311230853,338.0,338.05,337.85,338.05,324
202311230854,338.05,338.1,337.9,337.95,302
202311230855,337.95,337.95,337.85,337.85,191
202311230856,337.8,337.95,337.75,337.85,285
202311230857,337.85,337.9,337.8,337.9,142
202311230858,337.9,337.9,337.7,337.75,196
202311230859,337.75,337.9,337.7,337.75,402
202311230900,337.75,338.1,337.5,338.0,2257
202311230901,338.05,338.05,337.55,337.6,1252
202311230902,337.55,337.75,337.35,337.45,1699
202311230903,337.45,337.6,337.2,337.25,1289
202311230904,337.25,337.65,337.15,337.65,975
202311230905,337.65,337.85,337.5,337.8,1035
202311230906,337.8,338.05,337.7,337.95,1238
202311230907,337.95,338.05,337.8,338.0,934
202311230908,338.05,338.15,337.95,338.05,790
202311230909,338.05,338.15,337.9,338.1,758
202311230910,338.1,338.2,337.9,338.05,570
202311230911,338.1,338.2,338.05,338.1,726
202311230912,338.1,338.1,337.9,337.95,580
202311230913,337.9,337.9,337.7,337.85,805
202311230914,337.85,337.85,337.6,337.65,419
202311230915,337.65,337.75,337.5,337.7,575
202311230916,337.75,337.8,337.65,337.65,300
202311230917,337.65,337.95,337.65,337.85,402
202311230918,337.8,338.05,337.8,337.95,449
202311230919,337.95,338.0,337.9,338.0,253
202311230920,337.95,337.95,337.7,337.75,555
202311230921,337.75,337.75,337.55,337.7,733
202311230922,337.75,337.8,337.6,337.6,633
202311230923,337.65,337.85,337.55,337.8,368
202311230924,337.8,337.9,337.5,337.55,582
202311230925,337.55,337.55,337.35,337.4,936
202311230926,337.4,337.5,337.35,337.4,426
202311230927,337.4,337.4,336.95,337.0,1739
202311230928,337.0,337.1,336.85,336.9,1171
202311230929,336.9,336.9,336.75,336.8,1054
202311230930,336.85,337.2,336.85,337.05,1422
202311230931,337.1,337.15,336.95,337.05,621
202311230932,337.0,337.05,336.85,336.95,415
202311230933,336.95,337.1,336.9,337.05,490
202311230934,337.05,337.05,336.95,336.95,237
202311230935,336.95,336.95,336.8,336.85,469
202311230936,336.85,336.95,336.7,336.85,1143
202311230937,336.85,337.1,336.8,337.1,506
202311230938,337.1,337.25,337.05,337.25,618
202311230939,337.25,337.35,337.1,337.25,656
202311230940,337.3,337.3,337.15,337.25,345
202311230941,337.25,337.3,337.05,337.1,566
202311230942,337.1,337.25,337.05,337.15,351
202311230943,337.15,337.2,337.0,337.15,320
202311230944,337.15,337.3,337.1,337.3,387
202311230945,337.3,337.35,337.2,337.25,432
202311230946,337.3,337.6,337.3,337.55,1190
202311230947,337.55,337.6,337.4,337.55,701
202311230948,337.5,337.75,337.45,337.7,1130
202311230949,337.75,337.8,337.6,337.7,676
202311230950,337.7,337.8,337.7,337.75,336
202311230951,337.8,337.8,337.65,337.65,566
202311230952,337.7,337.7,337.6,337.65,286
202311230953,337.6,337.65,337.45,337.45,628
202311230954,337.4,337.55,337.4,337.45,232
202311230955,337.45,337.5,337.4,337.45,356
202311230956,337.45,337.45,337.4,337.45,170
202311230957,337.4,337.55,337.4,337.55,199
202311230958,337.55,337.6,337.5,337.55,229
202311230959,337.6,337.75,337.6,337.7,440
202311231000,337.7,337.7,337.5,337.65,472
202311231001,337.6,337.65,337.5,337.55,420
202311231002,337.55,337.9,337.55,337.8,1029
202311231003,337.75,337.95,337.75,337.95,370
202311231004,337.95,338.05,337.9,338.0,535
202311231005,338.05,338.05,337.75,337.8,736
202311231006,337.8,337.95,337.7,337.9,300
202311231007,337.85,338.0,337.85,337.95,463
202311231008,337.95,337.95,337.75,337.75,278
202311231009,337.75,337.8,337.6,337.6,479
202311231010,337.6,337.85,337.6,337.8,270
202311231011,337.8,337.95,337.8,337.85,247
202311231012,337.8,337.85,337.8,337.85,180
202311231013,337.8,337.85,337.8,337.8,152
202311231014,337.8,337.85,337.75,337.85,169
202311231015,337.85,337.95,337.8,337.9,305
202311231016,337.9,338.1,337.9,338.1,886
202311231017,338.05,338.1,337.95,338.0,342
202311231018,337.95,338.05,337.85,337.9,266
202311231019,337.9,337.95,337.8,337.95,542
202311231020,338.0,338.2,337.95,338.2,877
202311231021,338.2,338.25,338.1,338.15,423
202311231022,338.15,338.25,338.15,338.15,316
202311231023,338.15,338.3,338.15,338.25,368
202311231024,338.25,338.35,338.15,338.35,366
202311231025,338.35,338.45,338.3,338.45,478
202311231026,338.45,338.45,338.25,338.3,543
202311231027,338.3,338.45,338.3,338.4,570
202311231028,338.4,338.55,338.4,338.45,811
202311231029,338.45,338.45,338.25,338.35,529
202311231030,338.35,338.55,338.3,338.5,709
202311231031,338.5,338.5,338.4,338.45,296
202311231032,338.45,338.6,338.45,338.5,516
202311231033,338.5,338.65,338.5,338.6,816
202311231034,338.55,338.65,338.45,338.5,577
202311231035,338.55,338.55,338.45,338.5,452
202311231036,338.5,338.65,338.45,338.6,284
202311231037,338.6,338.65,338.45,338.45,452
202311231038,338.4,338.5,338.35,338.4,608
202311231039,338.45,338.55,338.4,338.45,491
202311231040,338.5,338.55,338.4,338.4,191
202311231041,338.4,338.4,338.2,338.25,620
202311231042,338.25,338.4,338.25,338.4,403
202311231043,338.4,338.55,338.35,338.4,769
202311231044,338.35,338.45,338.25,338.25,579
202311231045,338.3,338.4,338.25,338.25,346
202311231046,338.3,338.35,338.25,338.35,323
202311231047,338.35,338.35,338.25,338.3,265
