Time,Open,High,Low,Close,Volume
202108120900,424.0,424.0,424.0,424.0,8
202108120901,424.5,424.6,424.25,424.45,8
202108120903,424.0,424.0,424.0,424.0,12
202108120904,423.9,423.9,423.9,423.9,1
202108120905,424.3,424.3,424.3,424.3,5
202108120906,424.5,424.5,424.5,424.5,5
202108120907,424.7,424.7,424.6,424.6,6
202108120908,424.5,424.5,424.5,424.5,1
202108120910,424.65,424.9,424.65,424.9,6
202108120911,425.0,425.0,424.6,424.6,4
202108120912,424.5,424.5,424.5,424.5,1
202108120914,424.3,424.3,424.3,424.3,1
202108120917,424.3,424.3,424.3,424.3,1
202108120918,424.15,424.15,424.15,424.15,1
202108120922,424.45,424.75,424.45,424.75,6
202108120923,424.75,424.75,424.75,424.75,1
202108120924,424.4,424.4,424.15,424.15,10
202108120927,424.15,424.15,424.15,424.15,1
202108120928,424.1,424.1,424.1,424.1,1
202108120932,424.4,424.55,424.4,424.45,11
202108120934,424.4,424.4,424.35,424.35,2
202108120936,424.75,424.85,424.75,424.85,3
202108120938,424.85,425.05,424.85,425.05,15
202108120944,424.5,424.5,424.2,424.2,15
202108120945,424.15,424.15,424.0,424.0,6
202108120946,423.85,423.85,423.6,423.65,4
202108120947,423.5,423.5,423.25,423.25,4
202108120948,423.3,423.3,423.15,423.15,4
202108120950,423.4,423.4,423.4,423.4,1
202108120951,423.45,423.45,423.2,423.2,3
202108120952,423.2,423.2,423.2,423.2,1
202108120953,423.1,423.1,423.0,423.0,3
202108120958,423.0,423.0,423.0,423.0,1
202108120959,423.1,423.1,422.85,422.85,9
202108121003,423.1,423.1,423.1,423.1,1
202108121004,423.35,423.35,423.35,423.35,1
202108121006,423.85,423.85,423.85,423.85,1
202108121009,424.0,424.0,424.0,424.0,1
202108121010,424.0,424.35,424.0,424.35,5
202108121012,424.45,424.45,424.3,424.3,7
202108121016,424.5,424.5,424.5,424.5,12
202108121018,424.75,424.75,424.75,424.75,4
202108121031,424.35,424.35,424.35,424.35,1
202108121033,424.2,424.2,424.2,424.2,5
202108121035,424.15,424.15,424.15,424.15,5
202108121036,424.15,424.15,424.15,424.15,5
202108121037,424.2,424.2,424.2,424.2,1
202108121044,424.1,424.1,424.1,424.1,5
202108121045,424.05,424.05,424.05,424.05,2
202108121054,423.7,423.7,423.5,423.5,2
202108121057,423.7,423.7,423.7,423.7,1
202108121113,423.5,423.5,423.5,423.5,5
202108121114,423.7,423.7,423.7,423.7,5
202108121115,423.8,423.8,423.8,423.8,3
202108121116,423.8,423.8,423.8,423.8,7
202108121117,423.8,423.8,423.8,423.8,5
202108121126,423.7,423.7,423.7,423.7,1
202108121127,423.8,423.85,423.8,423.85,2
202108121141,423.85,423.85,423.85,423.85,1
202108121144,424.0,424.0,424.0,424.0,1
202108121159,423.85,423.85,423.85,423.85,2
202108121200,423.7,423.7,423.7,423.7,2
202108121203,424.0,424.0,424.0,424.0,2
202108121213,424.3,424.3,424.3,424.3,2
202108121225,424.35,424.4,424.35,424.4,2
202108121226,424.25,424.25,424.25,424.25,1
202108121236,424.2,424.2,424.2,424.2,1
202108121241,424.2,424.2,424.2,424.2,1
202108121244,424.25,424.25,424.25,424.25,1
202108121248,424.15,424.15,424.15,424.15,2
202108121251,424.25,424.25,424.2,424.2,3
202108121252,424.25,424.25,424.1,424.1,11
202108121253,424.05,424.05,423.85,423.85,12
202108121254,423.8,423.8,423.4,423.4,26
202108121255,423.55,423.55,423.55,423.55,2
202108121256,423.5,423.5,423.5,423.5,2
202108121257,423.65,423.65,423.6,423.6,4
202108121258,423.55,423.55,423.4,423.4,9
202108121259,423.35,423.35,423.25,423.25,8
202108121301,423.25,423.25,423.2,423.25,12
202108121302,423.25,423.35,423.25,423.35,8
202108121303,423.35,423.35,423.1,423.1,23
202108121304,423.05,423.05,423.05,423.05,3
202108121305,423.0,423.05,423.0,423.05,14
202108121307,423.25,423.25,423.2,423.2,4
202108121308,423.15,423.15,423.1,423.1,4
202108121309,423.25,423.25,423.25,423.25,2
202108121310,423.2,423.2,423.15,423.15,4
202108121314,423.1,423.1,423.1,423.1,2
202108121318,423.45,423.45,423.45,423.45,1
202108121319,423.3,423.3,423.25,423.25,4
202108121320,423.2,423.2,423.2,423.2,1
202108121321,423.2,423.2,423.15,423.15,3
202108121322,423.1,423.1,423.0,423.0,12
202108121325,422.95,422.95,422.85,422.85,10
202108121326,422.8,422.8,422.65,422.65,11
202108121327,422.6,422.6,422.5,422.5,16
202108121328,422.5,422.5,422.45,422.45,8
202108121329,422.45,422.45,422.4,422.4,3
202108121330,422.45,422.45,422.35,422.45,4
202108121331,422.55,422.6,422.55,422.6,2
202108121332,422.65,422.7,422.65,422.65,4
202108121333,422.7,422.7,422.7,422.7,1
202108121334,422.65,422.65,422.65,422.65,1
202108121335,422.7,422.7,422.6,422.6,8
202108121336,422.55,422.55,422.55,422.55,2
202108121337,422.55,422.55,422.4,422.4,18
202108121343,422.45,422.45,422.45,422.45,3
202108121344,422.4,422.4,422.2,422.2,27
202108121345,422.3,422.4,422.3,422.4,2
202108121349,422.45,422.45,422.45,422.45,1
202108121350,422.45,422.5,422.4,422.4,9
202108121351,422.45,422.45,422.35,422.35,4
202108121352,422.3,422.3,422.3,422.3,2
202108121355,422.35,422.35,422.35,422.35,2
