Time,Open,High,Low,Close,Volume
202011250900,348.0,348.1,347.75,348.05,33
202011250901,348.15,348.9,348.15,348.65,28
202011250902,348.7,348.95,348.55,348.9,28
202011250903,349.0,349.0,348.75,349.0,18
202011250904,349.0,349.1,348.5,348.65,37
202011250905,348.65,348.8,348.4,348.8,40
202011250906,348.8,349.1,348.65,348.65,18
202011250907,348.7,348.95,348.55,348.95,19
202011250908,348.85,348.95,348.8,348.8,10
202011250909,348.8,348.9,348.5,348.5,23
202011250910,348.5,349.05,348.35,349.05,19
202011250911,349.1,349.1,348.5,348.5,9
202011250912,348.65,348.65,348.45,348.55,5
202011250913,348.55,348.55,348.25,348.25,13
202011250914,348.2,348.2,347.9,347.9,26
202011250915,347.75,348.1,347.75,348.1,8
202011250916,348.0,348.25,347.95,348.25,10
202011250917,348.25,348.4,348.25,348.4,30
202011250918,348.4,348.8,348.3,348.75,20
202011250919,348.7,348.8,348.7,348.8,4
202011250920,348.75,348.8,348.15,348.25,13
202011250921,348.3,348.35,348.2,348.2,7
202011250922,348.35,348.45,348.15,348.15,10
202011250923,348.25,348.3,348.25,348.3,2
202011250924,348.3,348.55,348.15,348.15,6
202011250925,348.05,348.05,347.95,348.0,6
202011250926,348.0,348.0,348.0,348.0,3
202011250927,347.95,347.95,347.9,347.9,7
202011250928,348.2,348.2,348.15,348.15,3
202011250929,348.0,348.0,348.0,348.0,1
202011250930,348.1,348.1,347.9,347.9,2
202011250931,347.85,348.2,347.85,348.2,4
202011250932,348.1,348.3,348.1,348.3,4
202011250934,348.45,348.45,348.1,348.1,9
202011250935,348.05,348.05,348.05,348.05,1
202011250936,348.05,348.05,347.95,347.95,10
202011250937,348.0,348.0,347.95,347.95,4
202011250938,347.9,347.9,347.75,347.8,9
202011250939,348.0,348.0,348.0,348.0,1
202011250940,348.0,348.0,347.9,347.9,3
202011250941,348.1,348.25,347.95,347.95,4
202011250942,347.85,347.85,347.75,347.75,4
202011250944,347.7,347.7,347.7,347.7,1
202011250946,348.0,348.0,347.85,347.85,2
202011250947,347.85,347.85,347.85,347.85,1
202011250948,347.95,348.05,347.95,348.05,7
202011250949,347.85,348.1,347.85,348.1,4
202011250950,348.1,348.1,347.95,347.95,2
202011250951,347.8,347.8,347.75,347.75,2
202011250952,347.75,347.75,347.65,347.65,11
202011250953,347.6,347.6,347.6,347.6,3
202011250954,347.55,347.65,347.5,347.5,11
202011250955,347.25,347.25,347.25,347.25,2
202011250957,347.3,347.3,347.25,347.25,5
202011250958,347.25,347.5,347.25,347.5,7
202011250959,347.35,347.4,347.35,347.4,2
202011251000,347.45,347.45,347.2,347.2,5
202011251001,347.15,347.15,347.1,347.15,4
202011251002,347.05,347.05,347.0,347.0,6
202011251003,346.95,346.95,346.9,346.9,13
202011251006,347.3,347.55,347.3,347.55,5
202011251007,347.4,347.5,347.4,347.5,4
202011251008,347.65,347.65,347.6,347.6,4
202011251009,347.6,347.65,347.6,347.65,3
202011251010,347.7,348.0,347.7,348.0,24
202011251011,348.0,348.0,348.0,348.0,5
202011251013,348.0,348.15,348.0,348.15,5
202011251014,348.15,348.15,347.95,347.95,3
202011251015,348.05,348.05,347.9,347.9,2
202011251017,347.95,348.0,347.95,348.0,3
202011251018,348.1,348.15,348.1,348.1,3
202011251019,348.2,348.35,348.2,348.3,18
202011251020,348.35,348.35,348.2,348.2,13
202011251021,348.35,348.35,348.35,348.35,6
202011251022,348.3,348.35,348.3,348.35,4
202011251023,348.25,348.25,348.25,348.25,1
202011251024,348.2,348.2,348.2,348.2,2
202011251025,348.15,348.15,348.15,348.15,3
202011251026,348.25,348.25,348.25,348.25,1
202011251027,348.3,348.3,348.3,348.3,5
202011251028,348.35,348.35,348.25,348.25,4
202011251029,348.2,348.2,348.2,348.2,1
202011251031,348.1,348.1,348.0,348.0,2
202011251032,347.9,347.9,347.8,347.8,8
202011251034,347.85,347.85,347.85,347.85,5
202011251035,348.15,348.2,348.15,348.2,9
202011251036,348.15,348.15,348.1,348.1,2
202011251037,348.15,348.15,348.15,348.15,3
202011251038,348.15,348.15,348.15,348.15,1
202011251039,348.15,348.15,348.15,348.15,1
202011251040,348.2,348.2,348.2,348.2,3
202011251042,348.1,348.15,348.1,348.15,2
202011251043,348.15,348.15,348.15,348.15,1
202011251044,348.25,348.25,348.25,348.25,3
202011251045,348.25,348.3,348.05,348.05,9
202011251046,348.0,348.2,348.0,348.1,76
202011251047,348.15,348.15,348.05,348.05,54
202011251048,348.05,348.05,348.0,348.0,2
202011251049,347.95,347.95,347.9,347.9,8
202011251050,347.95,347.95,347.95,347.95,2
202011251051,347.9,347.9,347.8,347.8,8
202011251055,347.75,347.75,347.75,347.75,1
202011251056,347.65,347.65,347.6,347.6,9
202011251057,347.55,347.55,347.55,347.55,2
202011251100,347.7,347.7,347.7,347.7,1
202011251101,347.6,347.6,347.55,347.55,4
202011251102,347.6,347.6,347.55,347.55,2
202011251105,347.55,347.55,347.45,347.45,6
202011251106,347.4,347.4,347.4,347.4,2
202011251109,347.5,347.75,347.5,347.75,3
202011251110,347.85,347.85,347.85,347.85,1
202011251111,347.85,347.9,347.85,347.9,5
202011251113,347.75,347.75,347.65,347.65,3
202011251114,347.6,347.6,347.6,347.6,1
202011251117,347.9,347.9,347.9,347.9,1
202011251118,347.9,347.95,347.9,347.95,4
202011251119,348.0,348.0,348.0,348.0,4
202011251120,348.1,348.2,348.1,348.2,6
202011251121,348.2,348.2,348.15,348.2,10
202011251122,348.15,348.15,348.15,348.15,7
202011251123,348.15,348.15,348.15,348.15,4
202011251124,348.2,348.2,348.2,348.2,3
202011251125,348.2,348.2,348.1,348.1,9
202011251127,347.85,347.85,347.85,347.85,5
202011251128,348.0,348.0,347.95,347.95,2
202011251129,347.95,347.95,347.95,347.95,2
202011251131,348.2,348.2,348.2,348.2,7
202011251132,348.3,348.3,348.2,348.2,6
202011251133,348.2,348.2,348.2,348.2,1
202011251135,348.25,348.25,348.25,348.25,3
202011251136,348.3,348.3,348.3,348.3,2
202011251137,348.3,348.3,348.25,348.25,8
202011251138,348.25,348.25,348.2,348.2,2
202011251139,348.2,348.2,348.2,348.2,3
202011251140,348.15,348.2,348.15,348.2,3
202011251141,348.3,348.3,348.3,348.3,2
202011251143,348.35,348.35,348.35,348.35,4
202011251144,348.45,348.45,348.4,348.4,3
202011251145,348.3,348.3,348.3,348.3,1
202011251146,348.3,348.3,348.3,348.3,1
202011251148,348.5,348.5,348.45,348.45,2
202011251149,348.5,348.5,348.5,348.5,4
202011251150,348.55,348.55,348.5,348.5,6
202011251151,348.45,348.5,348.45,348.5,6
202011251152,348.35,348.45,348.35,348.45,5
202011251153,348.35,348.35,348.2,348.25,5
202011251154,348.35,348.35,348.2,348.2,7
202011251155,348.15,348.15,348.15,348.15,1
202011251156,348.3,348.3,348.2,348.25,4
202011251157,348.25,348.25,348.2,348.2,3
202011251158,348.15,348.15,348.15,348.15,3
202011251159,348.1,348.15,348.1,348.15,6
202011251201,348.25,348.25,348.25,348.25,4
202011251202,348.2,348.3,348.2,348.3,2
202011251203,348.35,348.4,348.35,348.4,2
202011251204,348.25,348.25,348.1,348.1,5
202011251205,348.05,348.05,347.95,347.95,9
202011251206,347.95,347.95,347.95,347.95,1
