Time,Open,High,Low,Close,Volume
202205100900,342.35,342.7,342.3,342.5,13
202205100901,342.8,342.85,342.6,342.85,9
202205100902,342.85,342.85,342.35,342.35,8
202205100903,342.6,342.65,342.6,342.65,2
202205100904,342.9,342.9,342.8,342.85,4
202205100905,342.5,342.5,342.2,342.2,4
202205100906,342.35,342.5,342.3,342.5,8
202205100907,342.2,342.2,341.8,341.8,11
202205100908,341.8,341.85,341.7,341.7,10
202205100909,341.7,341.8,341.6,341.8,10
202205100910,341.6,341.6,340.95,340.95,15
202205100911,341.0,341.25,341.0,341.1,8
202205100912,340.8,340.85,340.65,340.65,10
202205100913,340.5,340.5,340.4,340.5,6
202205100914,340.4,340.4,339.85,339.85,17
202205100915,339.8,339.9,339.5,339.65,16
202205100916,339.4,339.4,338.85,338.9,19
202205100917,338.9,339.4,338.9,339.2,7
202205100918,338.95,338.95,338.85,338.85,2
202205100919,338.85,338.85,338.7,338.7,8
202205100920,338.75,338.75,338.4,338.45,18
202205100921,338.45,338.65,338.3,338.65,13
202205100922,338.5,338.5,338.3,338.4,4
202205100923,338.3,338.8,338.3,338.8,3
202205100924,338.95,338.95,338.6,338.6,8
202205100925,338.5,338.55,338.5,338.55,4
202205100926,338.65,338.65,338.5,338.5,2
202205100928,338.5,338.5,338.5,338.5,2
202205100929,338.3,338.3,338.3,338.3,3
202205100930,338.4,338.4,338.3,338.3,8
202205100931,338.3,338.7,338.3,338.7,4
202205100932,338.5,338.5,338.45,338.45,3
202205100933,338.6,338.6,338.4,338.4,4
202205100934,338.7,338.95,338.7,338.95,11
202205100935,338.8,338.8,338.75,338.8,11
202205100936,338.85,339.1,338.85,339.1,4
202205100937,338.8,338.8,338.8,338.8,1
202205100938,338.8,338.8,338.65,338.65,3
202205100939,338.75,338.75,338.55,338.6,4
202205100940,338.55,338.65,338.5,338.6,6
202205100941,338.4,338.4,338.2,338.3,9
202205100942,338.3,338.3,338.3,338.3,1
202205100943,338.3,338.3,338.3,338.3,1
202205100945,338.3,338.3,338.3,338.3,1
202205100948,338.25,338.25,338.2,338.2,5
202205100951,338.3,338.3,338.3,338.3,3
202205100953,338.15,338.15,338.1,338.1,6
202205100956,338.1,338.1,338.05,338.05,2
202205100957,338.0,338.05,338.0,338.0,9
202205100958,338.1,338.15,338.1,338.1,4
202205101000,338.3,338.4,338.2,338.2,9
202205101001,338.2,338.2,338.2,338.2,1
202205101003,338.2,338.25,338.15,338.15,3
202205101005,338.4,338.4,338.4,338.4,2
202205101006,338.4,338.55,338.4,338.55,4
202205101007,338.5,338.5,338.5,338.5,1
202205101008,338.5,338.65,338.5,338.65,3
202205101010,338.65,338.65,338.65,338.65,1
202205101011,338.6,338.6,338.55,338.55,2
202205101012,338.4,338.45,338.35,338.35,7
202205101013,338.3,338.3,338.3,338.3,1
202205101014,338.45,338.65,338.45,338.65,2
202205101015,338.65,338.65,338.65,338.65,3
202205101018,338.65,338.75,338.65,338.75,5
202205101019,338.75,338.8,338.75,338.8,7
202205101021,338.75,338.75,338.65,338.65,7
202205101024,338.4,338.4,338.4,338.4,1
202205101025,338.4,338.4,338.4,338.4,2
202205101027,338.35,338.35,338.35,338.35,1
202205101029,338.4,338.4,338.4,338.4,1
202205101030,338.45,338.45,338.3,338.35,3
202205101032,338.3,338.35,338.3,338.35,2
202205101033,338.5,338.5,338.5,338.5,1
202205101035,338.6,338.6,338.6,338.6,2
202205101036,338.65,338.65,338.65,338.65,5
202205101039,338.75,338.75,338.75,338.75,1
202205101040,339.0,339.25,339.0,339.25,5
202205101041,339.25,339.35,339.25,339.3,4
202205101042,339.3,339.4,339.3,339.4,2
202205101043,339.4,339.4,339.4,339.4,1
202205101044,339.5,339.55,339.4,339.4,11
202205101045,339.15,339.15,339.15,339.15,5
202205101049,339.05,339.05,339.05,339.05,1
202205101053,339.75,339.75,339.7,339.7,2
202205101054,339.7,339.7,339.7,339.7,1
202205101055,339.85,339.85,339.85,339.85,2
202205101056,339.6,339.6,339.6,339.6,1
202205101057,339.6,339.6,339.6,339.6,1
202205101058,339.85,339.85,339.85,339.85,2
202205101059,339.75,339.75,339.75,339.75,1
202205101102,339.8,339.8,339.8,339.8,1
202205101103,339.7,339.7,339.7,339.7,1
202205101106,339.9,339.9,339.9,339.9,1
202205101107,340.05,340.05,340.0,340.0,4
202205101108,340.05,340.1,340.05,340.1,2
202205101109,340.2,340.2,340.2,340.2,2
202205101110,340.3,340.3,340.2,340.2,8
202205101111,340.2,340.35,340.2,340.35,15
202205101112,340.4,340.4,340.4,340.4,1
202205101113,340.35,340.35,340.2,340.2,7
202205101114,340.15,340.15,340.15,340.15,1
202205101115,339.95,339.95,339.95,339.95,1
202205101118,340.0,340.0,340.0,340.0,1
202205101119,340.1,340.1,340.1,340.1,1
202205101121,340.35,340.35,340.35,340.35,1
202205101122,340.3,340.3,340.3,340.3,1
202205101124,340.3,340.3,340.3,340.3,1
202205101125,340.35,340.35,340.35,340.35,1
202205101126,340.4,340.4,340.4,340.4,6
202205101127,340.5,340.7,340.5,340.7,10
202205101128,340.85,341.1,340.85,341.1,9
202205101129,341.15,341.2,341.05,341.2,7
202205101130,341.15,341.15,341.1,341.15,11
202205101131,341.2,341.2,341.15,341.15,2
202205101135,340.9,340.9,340.9,340.9,1
202205101136,340.9,340.9,340.9,340.9,1
202205101137,341.15,341.15,341.15,341.15,1
202205101138,341.0,341.0,341.0,341.0,1
202205101141,341.15,341.15,341.15,341.15,1
202205101146,341.0,341.0,341.0,341.0,2
202205101147,341.0,341.0,340.9,340.9,3
202205101149,341.0,341.0,341.0,341.0,1
202205101151,341.15,341.15,341.15,341.15,1
202205101152,341.15,341.15,341.05,341.05,6
202205101153,341.05,341.05,341.05,341.05,3
202205101155,341.05,341.05,341.05,341.05,1
202205101156,341.1,341.1,341.1,341.1,1
202205101200,341.1,341.15,341.1,341.15,13
202205101201,341.1,341.1,341.1,341.1,1
202205101202,341.2,341.2,341.2,341.2,3
202205101205,341.2,341.2,341.2,341.2,1
202205101207,341.2,341.3,341.2,341.3,5
202205101208,341.3,341.3,341.3,341.3,1
202205101211,341.3,341.3,341.3,341.3,1
202205101213,341.15,341.15,341.15,341.15,1
202205101214,341.25,341.25,341.25,341.25,1
202205101223,341.15,341.15,341.15,341.15,3
202205101227,341.25,341.4,341.25,341.4,3
202205101232,341.5,341.5,341.5,341.5,9
202205101233,341.55,341.55,341.55,341.55,8
202205101234,341.5,341.5,341.5,341.5,4
202205101235,341.5,341.5,341.5,341.5,1
202205101236,341.55,341.55,341.55,341.55,2
202205101239,341.75,341.8,341.75,341.75,4
202205101240,341.8,341.8,341.8,341.8,1
202205101241,341.85,341.85,341.8,341.8,2
202205101242,341.7,341.7,341.7,341.7,5
202205101245,341.75,341.95,341.75,341.95,2
202205101246,341.85,341.85,341.85,341.85,1
202205101247,341.95,342.0,341.95,342.0,2
202205101249,342.2,342.2,342.2,342.2,1
202205101250,342.3,342.3,342.3,342.3,1
202205101251,342.45,342.5,342.35,342.35,7
