Time,Open,High,Low,Close,Volume
202202250900,358.0,358.75,357.8,358.55,6469
202202250901,358.55,358.65,357.8,357.8,3058
202202250902,357.8,358.0,357.65,358.0,2242
202202250903,358.0,358.3,357.75,358.2,1654
202202250904,358.2,358.5,358.0,358.35,2014
202202250905,358.35,358.6,358.25,358.4,1711
202202250906,358.4,358.55,358.1,358.1,1139
202202250907,358.1,358.2,357.7,357.9,1687
202202250908,357.95,358.0,357.8,358.0,864
202202250909,358.0,358.15,357.85,358.05,1043
202202250910,358.05,358.3,357.75,357.85,1202
202202250911,357.85,357.9,357.5,357.8,2214
202202250912,357.8,357.8,357.6,357.7,920
202202250913,357.7,358.0,357.7,357.95,1072
202202250914,357.95,358.3,357.95,358.15,1208
202202250915,358.2,358.5,358.15,358.4,1412
202202250916,358.35,358.8,358.3,358.4,2136
202202250917,358.4,359.1,358.35,359.1,2404
202202250918,359.05,359.2,358.6,358.8,2365
202202250919,358.8,358.95,358.6,358.65,1035
202202250920,358.65,359.15,358.65,358.95,1442
202202250921,358.95,359.2,358.85,359.0,1154
202202250922,359.0,359.3,358.85,359.25,1062
202202250923,359.3,359.4,359.15,359.35,1254
202202250924,359.4,359.75,359.4,359.6,2388
202202250925,359.6,359.8,359.55,359.75,1561
202202250926,359.75,359.85,359.6,359.7,1057
202202250927,359.7,359.8,359.5,359.5,1026
202202250928,359.55,359.7,359.4,359.55,1450
202202250929,359.55,359.55,359.25,359.25,1086
202202250930,359.3,359.65,359.25,359.55,927
202202250931,359.55,359.75,359.5,359.6,803
202202250932,359.6,359.9,359.6,359.9,1249
202202250933,359.9,360.25,359.85,360.2,1985
202202250934,360.2,360.25,359.95,359.95,1428
202202250935,360.05,360.05,359.75,359.9,824
202202250936,359.9,360.0,359.85,360.0,835
202202250937,360.0,360.25,359.95,360.15,819
202202250938,360.15,360.4,360.1,360.3,1572
202202250939,360.3,360.4,360.2,360.35,839
202202250940,360.35,360.55,360.3,360.35,1449
202202250941,360.35,360.7,360.3,360.7,1102
202202250942,360.7,360.8,360.55,360.65,1426
202202250943,360.6,360.65,360.35,360.4,824
202202250944,360.4,360.65,360.4,360.5,981
202202250945,360.55,360.6,360.45,360.5,581
202202250946,360.5,360.55,360.35,360.5,524
202202250947,360.5,360.55,360.3,360.4,379
202202250948,360.4,360.55,360.4,360.5,532
202202250949,360.55,360.7,360.45,360.45,730
202202250950,360.5,360.5,360.1,360.15,1396
202202250951,360.15,360.25,359.95,359.95,1296
202202250952,359.95,360.0,359.45,359.7,2807
202202250953,359.7,359.7,359.25,359.4,2672
202202250954,359.4,359.65,359.2,359.55,2057
202202250955,359.55,359.75,359.35,359.65,1858
202202250956,359.65,360.05,359.65,359.9,2011
202202250957,359.8,360.05,359.75,359.95,994
202202250958,359.95,360.25,359.95,360.2,1475
202202250959,360.2,360.2,359.95,360.0,846
202202251000,360.0,360.15,359.8,359.9,1075
202202251001,359.85,360.05,359.85,359.9,719
202202251002,359.9,360.0,359.7,359.9,696
202202251003,359.9,359.95,359.7,359.7,634
202202251004,359.7,359.85,359.45,359.6,929
202202251005,359.55,359.85,359.55,359.7,760
202202251006,359.65,360.05,359.5,359.75,1006
202202251007,359.75,359.75,359.55,359.7,557
202202251008,359.75,360.15,359.65,360.05,1018
202202251009,360.05,360.25,360.0,360.15,841
202202251010,360.15,360.2,359.8,359.95,626
202202251011,359.95,360.15,359.95,360.05,679
202202251012,360.0,360.05,359.75,359.85,590
202202251013,359.85,359.85,359.7,359.75,461
202202251014,359.75,359.75,359.6,359.65,739
