Time,Open,High,Low,Close,Volume
202106010900,427.45,427.8,427.2,427.8,11
202106010901,427.8,428.0,427.75,427.75,5
202106010902,427.9,428.05,427.9,428.05,6
202106010903,428.05,428.1,427.95,428.05,4
202106010904,428.1,428.1,427.7,428.0,5
202106010905,427.5,427.5,427.4,427.5,10
202106010906,427.55,427.55,427.35,427.35,6
202106010908,427.35,427.4,427.35,427.4,2
202106010909,427.55,427.55,427.2,427.2,2
202106010910,427.15,427.15,427.0,427.1,25
202106010912,426.9,426.9,426.85,426.85,2
202106010913,426.85,426.85,426.5,426.5,18
202106010914,426.7,426.7,426.6,426.6,6
202106010916,427.0,427.2,427.0,427.2,4
202106010917,427.5,427.5,427.35,427.35,4
202106010918,427.7,428.0,427.7,428.0,9
202106010919,428.0,428.2,428.0,428.2,6
202106010920,428.25,428.7,428.25,428.7,31
202106010921,428.75,428.95,428.65,428.65,13
202106010922,429.0,429.3,429.0,429.3,16
202106010923,429.4,429.5,429.35,429.5,7
202106010924,429.5,429.5,429.5,429.5,2
202106010925,429.35,429.35,429.0,429.2,6
202106010926,429.1,429.35,429.1,429.35,9
202106010927,429.5,429.85,429.45,429.85,22
202106010928,430.0,430.15,430.0,430.0,27
202106010929,430.0,430.1,430.0,430.1,7
202106010930,430.15,430.65,430.15,430.5,11
202106010931,430.5,430.55,430.5,430.5,13
202106010932,430.45,430.55,430.3,430.3,21
202106010933,430.3,430.5,430.15,430.5,60
202106010934,430.6,430.75,430.4,430.4,8
202106010936,430.5,430.5,430.45,430.45,5
202106010937,430.75,431.1,430.75,431.05,16
202106010938,431.05,431.05,431.0,431.05,6
202106010940,431.0,431.0,430.8,430.8,6
202106010941,430.75,430.75,430.75,430.75,1
202106010942,430.65,430.65,430.65,430.65,3
202106010943,430.65,430.65,430.65,430.65,3
202106010944,430.45,430.45,430.05,430.05,10
202106010945,430.1,430.1,429.75,429.75,23
202106010946,429.75,429.95,429.75,429.95,3
202106010947,429.85,430.05,429.85,430.0,3
202106010948,430.05,430.2,430.05,430.2,3
202106010949,430.35,430.35,430.05,430.05,23
202106010951,429.95,430.1,429.95,430.1,4
202106010953,429.75,429.75,429.75,429.75,2
202106010954,429.55,429.55,429.5,429.5,19
202106010955,429.4,429.4,429.4,429.4,2
202106010956,430.0,430.1,430.0,430.1,3
202106010957,430.2,430.25,430.2,430.25,2
202106010958,430.25,430.3,430.25,430.3,2
202106010959,430.2,430.25,430.1,430.1,30
202106011000,430.15,430.2,430.0,430.0,11
202106011001,430.45,430.65,430.45,430.65,3
202106011002,430.65,430.7,430.65,430.7,2
202106011003,430.75,430.9,430.75,430.9,18
202106011004,430.95,431.0,430.95,430.95,6
202106011005,431.0,431.2,431.0,431.2,6
202106011006,431.2,431.55,431.2,431.55,11
202106011007,431.25,431.4,431.25,431.4,2
202106011008,431.45,431.5,431.45,431.5,3
202106011009,431.5,431.6,431.35,431.35,11
202106011010,431.3,431.3,431.2,431.2,2
202106011011,431.1,431.2,431.1,431.2,3
202106011012,431.3,431.3,431.1,431.1,5
202106011013,431.3,431.3,431.3,431.3,1
202106011014,431.2,431.2,431.2,431.2,2
202106011016,431.55,431.55,431.55,431.55,1
202106011017,431.6,431.6,431.6,431.6,2
202106011018,431.4,431.4,431.4,431.4,1
202106011019,431.7,431.85,431.7,431.85,8
202106011020,431.5,431.5,431.5,431.5,1
202106011021,431.6,431.6,431.5,431.5,8
202106011022,431.5,431.5,431.5,431.5,12
202106011023,431.5,431.5,431.5,431.5,1
202106011024,431.5,431.5,431.5,431.5,1
202106011025,431.3,431.3,431.3,431.3,1
202106011026,431.05,431.05,431.05,431.05,1
202106011027,431.05,431.05,431.05,431.05,1
202106011028,430.9,430.9,430.8,430.8,2
202106011029,430.6,430.6,430.25,430.25,13
202106011030,430.0,430.0,429.7,429.7,8
202106011031,429.7,429.7,429.7,429.7,2
202106011032,429.75,429.75,429.7,429.7,4
202106011033,429.9,430.0,429.9,429.9,4
202106011034,430.15,430.15,430.15,430.15,1
202106011036,430.3,430.65,430.3,430.65,7
202106011037,430.45,430.45,430.45,430.45,5
202106011038,430.3,430.3,430.3,430.3,1
202106011039,430.55,430.55,430.55,430.55,1
202106011041,430.95,431.25,430.95,431.25,39
202106011042,431.2,431.2,431.1,431.15,14
202106011043,431.2,431.2,431.2,431.2,1
202106011044,431.15,431.2,431.15,431.2,4
202106011045,431.1,431.1,431.1,431.1,1
202106011046,431.05,431.05,431.05,431.05,1
202106011047,431.1,431.1,431.1,431.1,1
202106011048,431.2,431.2,431.2,431.2,3
202106011050,431.15,431.15,431.15,431.15,5
202106011052,431.2,431.2,431.2,431.2,1
202106011053,431.5,431.55,431.5,431.55,6
202106011057,431.25,431.25,431.25,431.25,1
202106011058,431.45,431.45,431.4,431.4,2
202106011101,431.15,431.15,431.15,431.15,1
202106011102,431.0,431.0,430.8,430.8,8
202106011103,430.7,430.7,430.7,430.7,1
202106011104,431.05,431.05,431.05,431.05,1
202106011106,430.75,430.75,430.75,430.75,1
202106011108,430.75,430.75,430.75,430.75,1
202106011109,430.55,430.55,430.5,430.5,2
202106011110,430.5,430.5,430.25,430.45,3
202106011112,430.75,430.75,430.75,430.75,1
202106011113,430.7,430.7,430.7,430.7,2
202106011114,430.6,430.6,430.6,430.6,1
202106011115,430.45,430.45,430.45,430.45,1
202106011116,430.1,430.1,430.1,430.1,3
202106011117,430.2,430.25,430.2,430.25,2
202106011118,430.2,430.2,430.2,430.2,1
202106011119,430.3,430.3,430.15,430.15,2
202106011120,430.2,430.2,430.15,430.15,2
202106011121,430.0,430.0,430.0,430.0,2
202106011122,429.95,429.95,429.95,429.95,1
202106011123,429.85,429.85,429.85,429.85,1
202106011124,429.85,430.0,429.8,430.0,8
202106011125,429.9,429.9,429.9,429.9,1
202106011126,429.8,429.8,429.75,429.75,2
202106011127,429.9,429.95,429.9,429.95,2
202106011128,429.9,430.15,429.9,430.05,3
202106011130,429.8,429.8,429.8,429.8,3
202106011131,429.8,429.8,429.65,429.65,5
202106011132,429.55,429.55,429.45,429.45,6
202106011133,429.45,429.5,429.45,429.5,2
202106011134,429.4,429.4,429.4,429.4,2
202106011135,429.65,429.75,429.5,429.5,4
202106011136,429.5,429.5,429.4,429.4,3
202106011137,429.5,429.5,429.45,429.45,2
202106011138,429.85,429.9,429.85,429.9,4
202106011139,429.75,429.75,429.75,429.75,1
202106011140,429.5,429.5,429.45,429.45,2
202106011141,429.45,429.45,429.45,429.45,1
202106011142,429.45,429.45,429.45,429.45,1
202106011143,429.45,429.45,429.2,429.2,20
202106011144,429.15,429.15,429.05,429.05,7
202106011145,429.15,429.25,429.15,429.25,3
