Time,Open,High,Low,Close,Volume
202308100845,341.5,341.65,340.95,341.0,2054
202308100846,341.05,341.15,340.95,341.0,608
202308100847,341.05,341.2,341.0,341.05,466
202308100848,341.05,341.15,341.0,341.1,221
202308100849,341.05,341.15,341.05,341.1,163
202308100850,341.1,341.4,341.1,341.3,499
202308100851,341.35,341.35,341.05,341.15,390
202308100852,341.2,341.2,341.1,341.15,134
202308100853,341.1,341.2,341.0,341.15,311
202308100854,341.15,341.15,340.95,341.0,163
202308100855,341.0,341.05,340.7,340.7,516
202308100856,340.7,340.85,340.7,340.8,330
202308100857,340.8,341.0,340.75,340.95,217
202308100858,340.95,340.95,340.7,340.7,341
202308100859,340.7,340.8,340.6,340.6,413
202308100900,340.6,341.0,340.55,340.75,2713
202308100901,340.75,340.85,340.5,340.6,1561
202308100902,340.55,340.6,340.3,340.45,1592
202308100903,340.4,340.6,340.3,340.4,1160
202308100904,340.45,340.5,340.3,340.4,907
202308100905,340.4,340.65,340.25,340.45,1325
202308100906,340.5,340.5,340.3,340.4,906
202308100907,340.4,340.45,340.2,340.25,1047
202308100908,340.25,340.55,340.2,340.55,836
202308100909,340.55,340.75,340.45,340.5,1269
202308100910,340.55,340.55,340.35,340.4,449
202308100911,340.4,340.65,340.35,340.65,565
202308100912,340.6,340.65,340.45,340.6,511
202308100913,340.6,340.7,340.55,340.6,417
202308100914,340.6,340.65,340.55,340.6,290
202308100915,340.55,340.65,340.3,340.65,1039
202308100916,340.6,341.1,340.6,340.65,1785
202308100917,340.65,340.65,340.45,340.55,1200
202308100918,340.55,340.7,340.5,340.55,433
202308100919,340.55,340.8,340.55,340.7,504
202308100920,340.7,340.8,340.6,340.75,386
202308100921,340.8,340.95,340.75,340.85,815
202308100922,340.85,340.95,340.8,340.95,385
202308100923,340.9,340.95,340.8,340.85,329
202308100924,340.8,340.95,340.7,340.75,476
202308100925,340.75,341.05,340.75,341.05,662
202308100926,341.0,341.2,340.85,340.9,1187
202308100927,340.9,340.9,340.75,340.8,591
202308100928,340.8,340.85,340.65,340.7,307
202308100929,340.7,340.7,340.5,340.6,650
202308100930,340.55,340.6,340.45,340.5,1183
202308100931,340.5,340.55,340.4,340.5,608
202308100932,340.5,340.55,340.45,340.5,553
202308100933,340.5,340.5,340.35,340.35,662
202308100934,340.35,340.45,340.35,340.35,636
202308100935,340.35,340.5,340.35,340.4,384
202308100936,340.4,340.45,340.35,340.4,197
202308100937,340.45,340.65,340.4,340.55,559
202308100938,340.55,340.7,340.55,340.6,383
202308100939,340.6,340.65,340.45,340.45,471
202308100940,340.45,340.5,340.4,340.45,520
202308100941,340.45,340.45,340.25,340.3,661
202308100942,340.3,340.45,340.25,340.45,618
202308100943,340.4,340.5,340.3,340.35,520
202308100944,340.35,340.35,340.15,340.2,950
202308100945,340.2,340.35,340.2,340.3,482
202308100946,340.3,340.4,340.15,340.4,691
202308100947,340.4,340.6,340.35,340.6,1047
202308100948,340.6,340.6,340.4,340.4,656
202308100949,340.35,340.4,340.2,340.25,754
202308100950,340.3,340.35,340.2,340.2,442
202308100951,340.2,340.4,340.2,340.3,538
202308100952,340.35,340.45,340.3,340.4,277
202308100953,340.4,340.4,340.3,340.35,128
202308100954,340.4,340.45,340.3,340.45,340
202308100955,340.5,340.55,340.45,340.5,495
202308100956,340.5,340.6,340.45,340.55,328
202308100957,340.6,340.65,340.5,340.6,411
202308100958,340.55,340.55,340.45,340.55,337
202308100959,340.55,340.6,340.5,340.55,176
202308101000,340.55,340.6,340.45,340.5,399
202308101001,340.45,340.5,340.35,340.45,555
202308101002,340.45,340.45,340.4,340.45,510
202308101003,340.45,340.45,340.2,340.25,533
202308101004,340.25,340.3,340.0,340.1,1838
202308101005,340.1,340.1,339.85,339.9,1420
202308101006,339.9,340.05,339.85,340.05,711
202308101007,340.05,340.2,340.05,340.15,479
202308101008,340.2,340.3,340.1,340.15,560
202308101009,340.1,340.3,340.05,340.2,439
202308101010,340.2,340.3,340.1,340.25,524
202308101011,340.3,340.3,340.2,340.25,299
202308101012,340.2,340.3,340.2,340.25,208
202308101013,340.25,340.3,340.25,340.25,287
202308101014,340.25,340.3,340.2,340.2,173
202308101015,340.15,340.35,340.15,340.3,446
