Time,Open,High,Low,Close,Volume
202307270900,342.95,343.8,342.95,343.6,5045
202307270901,343.6,343.75,343.2,343.3,2977
202307270902,343.3,343.75,343.25,343.75,1928
202307270903,343.75,343.75,343.25,343.3,1782
202307270904,343.3,343.35,342.5,342.6,2946
202307270905,342.6,343.2,342.4,343.15,3504
202307270906,343.15,343.6,343.15,343.45,2520
202307270907,343.45,343.5,342.65,342.7,2086
202307270908,342.7,343.05,342.6,342.9,1871
202307270909,342.9,343.3,342.8,343.2,1723
202307270910,343.2,343.5,343.15,343.3,1668
202307270911,343.35,343.5,343.15,343.4,1347
202307270912,343.4,343.5,343.25,343.35,902
202307270913,343.35,343.45,343.15,343.15,1093
202307270914,343.1,343.7,343.05,343.7,1426
202307270915,343.7,343.75,343.4,343.55,1099
202307270916,343.55,343.65,343.5,343.55,736
202307270917,343.55,343.6,343.25,343.4,1096
202307270918,343.4,343.6,343.05,343.15,1339
202307270919,343.2,343.25,342.95,343.05,941
202307270920,343.05,343.15,342.9,343.05,985
202307270921,343.1,343.5,343.1,343.5,898
202307270922,343.5,343.5,342.85,342.9,1051
202307270923,342.85,343.15,342.85,343.05,961
202307270924,343.05,343.45,343.0,343.3,946
202307270925,343.3,343.6,343.15,343.55,853
202307270926,343.5,343.55,343.35,343.45,534
202307270927,343.45,343.85,343.45,343.85,1364
202307270928,343.85,343.9,343.65,343.65,1217
202307270929,343.7,343.8,343.65,343.75,474
202307270930,343.75,343.95,343.45,343.85,1301
202307270931,343.8,343.8,343.65,343.8,1028
202307270932,343.75,343.75,343.5,343.6,921
202307270933,343.6,343.6,343.4,343.5,508
202307270934,343.5,343.8,343.5,343.55,769
202307270935,343.55,343.75,343.55,343.6,531
202307270936,343.6,343.65,343.4,343.55,703
202307270937,343.5,343.85,343.5,343.65,599
202307270938,343.65,343.7,343.4,343.45,490
202307270939,343.45,343.55,343.35,343.4,487
202307270940,343.35,343.65,343.35,343.65,784
202307270941,343.65,343.75,343.55,343.65,289
202307270942,343.65,343.7,343.5,343.55,494
202307270943,343.55,343.7,343.55,343.7,328
202307270944,343.65,343.75,343.55,343.6,404
202307270945,343.6,343.85,343.5,343.85,657
202307270946,343.85,344.0,343.8,344.0,1523
202307270947,344.0,344.05,343.9,344.0,789
202307270948,344.0,344.05,343.75,343.85,763
202307270949,343.85,343.9,343.75,343.8,542
202307270950,343.8,343.85,343.7,343.8,474
202307270951,343.8,344.1,343.75,344.05,899
202307270952,344.1,344.1,343.95,344.0,820
202307270953,344.0,344.15,343.9,344.05,704
202307270954,344.1,344.1,344.0,344.0,431
202307270955,344.0,344.2,343.9,344.1,816
202307270956,344.1,344.3,344.05,344.25,838
202307270957,344.2,344.3,344.1,344.2,853
202307270958,344.2,344.35,344.1,344.35,921
202307270959,344.35,344.45,344.3,344.45,929
202307271000,344.45,344.55,344.4,344.55,1384
202307271001,344.5,344.6,344.45,344.5,625
202307271002,344.5,344.6,344.45,344.5,463
202307271003,344.5,344.6,344.45,344.5,695
202307271004,344.45,344.5,344.35,344.35,753
202307271005,344.35,344.4,344.25,344.25,1127
