Time,Open,High,Low,Close,Volume
20220117090012,2235,2235,2235,2235,2254186
20220117090012,2240,2240,2240,2240,199812
20220117090012,2240,2240,2240,2240,188
20220117090012,2235,2235,2235,2235,200
20220117090012,2245,2245,2245,2245,144
20220117090012,2235,2235,2235,2235,500
20220117090012,2240,2240,2240,2240,6308
20220117090012,2245,2245,2245,2245,5040
20220117090012,2245,2245,2245,2245,1000
20220117090012,2245,2245,2245,2245,1123
20220117090013,2245,2245,2245,2245,1875
20220117090013,2240,2240,2240,2240,3000
20220117090013,2240,2240,2240,2240,10
20220117090014,2240,2240,2240,2240,33
20220117090014,2240,2240,2240,2240,5000
20220117090014,2245,2245,2245,2245,698
20220117090014,2240,2240,2240,2240,2
20220117090015,2240,2240,2240,2240,22233
20220117090015,2240,2240,2240,2240,22233
20220117090015,2240,2240,2240,2240,177768
20220117090015,2240,2240,2240,2240,260
20220117090015,2240,2240,2240,2240,1000
20220117090016,2235,2235,2235,2235,3000
20220117090016,2240,2240,2240,2240,97
20220117090016,2240,2240,2240,2240,10
20220117090016,2240,2240,2240,2240,1000
20220117090017,2240,2240,2240,2240,40
20220117090017,2240,2240,2240,2240,36
20220117090017,2240,2240,2240,2240,500
20220117090017,2240,2240,2240,2240,46
20220117090017,2235,2235,2235,2235,50
20220117090017,2235,2235,2235,2235,111
20220117090018,2235,2235,2235,2235,111
20220117090018,2240,2240,2240,2240,14
20220117090019,2240,2240,2240,2240,5
20220117090019,2240,2240,2240,2240,8247
20220117090019,2235,2235,2235,2235,500
20220117090019,2240,2240,2240,2240,134
20220117090020,2240,2240,2240,2240,500
20220117090020,2240,2240,2240,2240,2
20220117090021,2240,2240,2240,2240,5000
20220117090024,2235,2235,2235,2235,30000
20220117090024,2240,2240,2240,2240,64764
20220117090024,2240,2240,2240,2240,64764
20220117090024,2240,2240,2240,2240,21588
20220117090025,2240,2240,2240,2240,21588
20220117090025,2240,2240,2240,2240,10514
20220117090026,2240,2240,2240,2240,21588
20220117090026,2235,2235,2235,2235,678
20220117090027,2240,2240,2240,2240,64764
20220117090027,2240,2240,2240,2240,200000
20220117090027,2240,2240,2240,2240,64764
20220117090027,2240,2240,2240,2240,43176
20220117090027,2240,2240,2240,2240,21588
20220117090029,2240,2240,2240,2240,500
20220117090030,2240,2240,2240,2240,500
20220117090030,2240,2240,2240,2240,50
20220117090030,2240,2240,2240,2240,27000
20220117090030,2240,2240,2240,2240,2
20220117090031,2240,2240,2240,2240,100
20220117090031,2235,2235,2235,2235,1300
20220117090031,2240,2240,2240,2240,10000
20220117090031,2240,2240,2240,2240,8059
20220117090031,2235,2235,2235,2235,1000
20220117090034,2240,2240,2240,2240,64764
20220117090034,2240,2240,2240,2240,200000
20220117090034,2240,2240,2240,2240,66666
20220117090034,2240,2240,2240,2240,200000
20220117090034,2240,2240,2240,2240,21588
20220117090034,2240,2240,2240,2240,43176
20220117090034,2240,2240,2240,2240,21588
20220117090034,2240,2240,2240,2240,1152
20220117090034,2240,2240,2240,2240,20436
20220117090034,2240,2240,2240,2240,21588
20220117090034,2240,2240,2240,2240,10
