Time,Open,High,Low,Close,Volume
20210323090021,2105,2105,2105,2105,2035716
20210323090021,2105,2105,2105,2105,1800
20210323090021,2105,2105,2105,2105,4
20210323090021,2105,2105,2105,2105,2
20210323090021,2100,2100,2100,2100,45555
20210323090021,2105,2105,2105,2105,100
20210323090021,2105,2105,2105,2105,1000
20210323090021,2105,2105,2105,2105,118
20210323090021,2105,2105,2105,2105,400
20210323090021,2105,2105,2105,2105,1
20210323090021,2100,2100,2100,2100,3000
20210323090021,2100,2100,2100,2100,3586
20210323090021,2100,2100,2100,2100,1
20210323090021,2105,2105,2105,2105,2587
20210323090021,2105,2105,2105,2105,1
20210323090021,2105,2105,2105,2105,50
20210323090021,2100,2100,2100,2100,300
20210323090022,2105,2105,2105,2105,100
20210323090022,2105,2105,2105,2105,22927
20210323090022,2105,2105,2105,2105,72540
20210323090022,2110,2110,2110,2110,986
20210323090022,2110,2110,2110,2110,100
20210323090022,2110,2110,2110,2110,294
20210323090022,2100,2100,2100,2100,1000
20210323090022,2110,2110,2110,2110,500
20210323090022,2110,2110,2110,2110,100
20210323090022,2100,2100,2100,2100,1144
20210323090022,2100,2100,2100,2100,2369
20210323090023,2105,2105,2105,2105,1
20210323090023,2105,2105,2105,2105,3000
20210323090023,2100,2100,2100,2100,170
20210323090023,2110,2110,2110,2110,374
20210323090023,2105,2105,2105,2105,100
20210323090023,2105,2105,2105,2105,100
20210323090024,2105,2105,2105,2105,2000
20210323090024,2105,2105,2105,2105,142
20210323090024,2105,2105,2105,2105,1000
20210323090024,2105,2105,2105,2105,1
20210323090025,2105,2105,2105,2105,7780
20210323090026,2110,2110,2110,2110,300
20210323090026,2110,2110,2110,2110,54
20210323090026,2105,2105,2105,2105,2220
20210323090026,2105,2105,2105,2105,950
20210323090026,2105,2105,2105,2105,500
20210323090026,2110,2110,2110,2110,80
20210323090026,2110,2110,2110,2110,80
20210323090027,2105,2105,2105,2105,100
20210323090028,2105,2105,2105,2105,30281
20210323090028,2105,2105,2105,2105,46
20210323090028,2110,2110,2110,2110,17972
20210323090028,2110,2110,2110,2110,20
20210323090029,2110,2110,2110,2110,46
20210323090029,2105,2105,2105,2105,100
20210323090029,2105,2105,2105,2105,267
20210323090029,2105,2105,2105,2105,1173
20210323090029,2105,2105,2105,2105,100
20210323090029,2105,2105,2105,2105,100
20210323090029,2105,2105,2105,2105,59158
20210323090030,2110,2110,2110,2110,47
20210323090030,2105,2105,2105,2105,250
20210323090030,2110,2110,2110,2110,8
20210323090031,2105,2105,2105,2105,23333
20210323090031,2105,2105,2105,2105,15378
20210323090031,2105,2105,2105,2105,500
20210323090031,2105,2105,2105,2105,2000
20210323090031,2105,2105,2105,2105,10000
20210323090031,2105,2105,2105,2105,43333
20210323090031,2110,2110,2110,2110,79
20210323090032,2110,2110,2110,2110,3
20210323090032,2105,2105,2105,2105,315456
20210323090032,2105,2105,2105,2105,369113
20210323090032,2105,2105,2105,2105,10000
20210323090032,2110,2110,2110,2110,482
20210323090032,2110,2110,2110,2110,79
20210323090032,2105,2105,2105,2105,10750
20210323090032,2105,2105,2105,2105,6000
20210323090033,2105,2105,2105,2105,200
20210323090033,2105,2105,2105,2105,2000
20210323090033,2105,2105,2105,2105,14
20210323090033,2105,2105,2105,2105,100
20210323090033,2105,2105,2105,2105,1
20210323090034,2105,2105,2105,2105,100
20210323090034,2105,2105,2105,2105,5000
20210323090034,2105,2105,2105,2105,50
20210323090035,2105,2105,2105,2105,1
20210323090035,2105,2105,2105,2105,5000
20210323090035,2105,2105,2105,2105,300
20210323090035,2105,2105,2105,2105,48
20210323090035,2105,2105,2105,2105,1000
20210323090035,2105,2105,2105,2105,80
20210323090036,2105,2105,2105,2105,67
20210323090036,2100,2100,2100,2100,18563
20210323090036,2100,2100,2100,2100,469
20210323090036,2105,2105,2105,2105,100
20210323090036,2105,2105,2105,2105,5000
20210323090036,2105,2105,2105,2105,100
20210323090037,2105,2105,2105,2105,100
20210323090037,2105,2105,2105,2105,270756
20210323090037,2105,2105,2105,2105,38165
20210323090038,2105,2105,2105,2105,3000
20210323090038,2105,2105,2105,2105,2000
20210323090038,2105,2105,2105,2105,80
20210323090039,2105,2105,2105,2105,8368
20210323090039,2105,2105,2105,2105,80
20210323090039,2105,2105,2105,2105,220
20210323090039,2105,2105,2105,2105,240
20210323090039,2105,2105,2105,2105,1000
20210323090039,2105,2105,2105,2105,1000
20210323090039,2105,2105,2105,2105,300
20210323090040,2100,2100,2100,2100,10
20210323090040,2105,2105,2105,2105,100
20210323090040,2105,2105,2105,2105,298
20210323090040,2105,2105,2105,2105,200
20210323090041,2105,2105,2105,2105,100
20210323090041,2105,2105,2105,2105,1
20210323090041,2105,2105,2105,2105,46
20210323090041,2105,2105,2105,2105,1
20210323090041,2105,2105,2105,2105,48
20210323090041,2105,2105,2105,2105,80
20210323090041,2105,2105,2105,2105,1334
20210323090042,2100,2100,2100,2100,16045
20210323090042,2105,2105,2105,2105,100
20210323090042,2105,2105,2105,2105,80
20210323090042,2105,2105,2105,2105,2000
20210323090042,2105,2105,2105,2105,20000
20210323090042,2100,2100,2100,2100,200
20210323090042,2105,2105,2105,2105,2375
20210323090042,2100,2100,2100,2100,472
20210323090042,2105,2105,2105,2105,500
20210323090042,2105,2105,2105,2105,2
20210323090043,2100,2100,2100,2100,300
20210323090043,2105,2105,2105,2105,1000
20210323090044,2105,2105,2105,2105,3000
20210323090044,2105,2105,2105,2105,1187
20210323090044,2105,2105,2105,2105,1000
20210323090045,2105,2105,2105,2105,20
20210323090045,2105,2105,2105,2105,18328
20210323090045,2105,2105,2105,2105,100
20210323090046,2105,2105,2105,2105,100
20210323090046,2105,2105,2105,2105,200
20210323090046,2105,2105,2105,2105,950
20210323090046,2105,2105,2105,2105,9499
20210323090046,2100,2100,2100,2100,3159
20210323090047,2105,2105,2105,2105,5000
20210323090047,2105,2105,2105,2105,500
20210323090047,2100,2100,2100,2100,40
20210323090047,2105,2105,2105,2105,48
20210323090048,2100,2100,2100,2100,3849
20210323090048,2105,2105,2105,2105,8653
20210323090048,2105,2105,2105,2105,20
20210323090048,2105,2105,2105,2105,200
20210323090049,2105,2105,2105,2105,10
20210323090050,2100,2100,2100,2100,3912
