Time,Open,High,Low,Close,Volume
20220118090009,2255,2255,2255,2255,1192961
20220118090009,2255,2255,2255,2255,800000
20220118090009,2255,2255,2255,2255,1047772
20220118090009,2255,2255,2255,2255,85161
20220118090009,2255,2255,2255,2255,307800
20220118090009,2260,2260,2260,2260,10
20220118090009,2255,2255,2255,2255,10
20220118090009,2250,2250,2250,2250,8871
20220118090009,2255,2255,2255,2255,200000
20220118090009,2255,2255,2255,2255,9
20220118090009,2250,2250,2250,2250,250
20220118090009,2250,2250,2250,2250,4000
20220118090009,2255,2255,2255,2255,143
20220118090009,2255,2255,2255,2255,30
20220118090009,2250,2250,2250,2250,642
20220118090009,2250,2250,2250,2250,4444
20220118090009,2250,2250,2250,2250,535
20220118090009,2250,2250,2250,2250,2222
20220118090009,2250,2250,2250,2250,2222
20220118090009,2250,2250,2250,2250,22723
20220118090010,2255,2255,2255,2255,110
20220118090010,2255,2255,2255,2255,5000
20220118090010,2250,2250,2250,2250,10
20220118090011,2255,2255,2255,2255,444
20220118090011,2255,2255,2255,2255,500
20220118090011,2255,2255,2255,2255,20
20220118090012,2250,2250,2250,2250,511
20220118090013,2250,2250,2250,2250,914839
20220118090013,2250,2250,2250,2250,595286
20220118090013,2250,2250,2250,2250,914839
20220118090013,2250,2250,2250,2250,139569
20220118090013,2250,2250,2250,2250,63564
20220118090013,2250,2250,2250,2250,3
20220118090013,2250,2250,2250,2250,200000
20220118090013,2250,2250,2250,2250,63564
20220118090013,2250,2250,2250,2250,128586
20220118090013,2250,2250,2250,2250,71414
20220118090013,2250,2250,2250,2250,200000
20220118090013,2250,2250,2250,2250,1000
20220118090013,2250,2250,2250,2250,63436
20220118090013,2250,2250,2250,2250,1
20220118090013,2250,2250,2250,2250,45
20220118090013,2250,2250,2250,2250,136564
20220118090013,2250,2250,2250,2250,200000
20220118090013,2250,2250,2250,2250,2000
20220118090014,2250,2250,2250,2250,1
20220118090014,2255,2255,2255,2255,501
20220118090015,2250,2250,2250,2250,1500
20220118090016,2250,2250,2250,2250,2000
20220118090016,2250,2250,2250,2250,100
20220118090016,2250,2250,2250,2250,50000
20220118090016,2250,2250,2250,2250,500
20220118090017,2255,2255,2255,2255,13165
20220118090017,2255,2255,2255,2255,100
20220118090017,2250,2250,2250,2250,3100
20220118090018,2250,2250,2250,2250,1000
20220118090018,2255,2255,2255,2255,21145
20220118090018,2255,2255,2255,2255,21145
20220118090018,2255,2255,2255,2255,21145
20220118090018,2250,2250,2250,2250,500
20220118090018,2255,2255,2255,2255,300
20220118090018,2255,2255,2255,2255,63435
20220118090018,2255,2255,2255,2255,200000
20220118090018,2255,2255,2255,2255,63435
20220118090018,2255,2255,2255,2255,21145
20220118090018,2255,2255,2255,2255,21145
20220118090018,2255,2255,2255,2255,21145
