Time,Open,High,Low,Close,Volume
20230526090015,2585,2585,2585,2585,1236733
20230526090015,2590,2590,2590,2590,20
20230526090015,2590,2590,2590,2590,800
20230526090015,2590,2590,2590,2590,8
20230526090015,2590,2590,2590,2590,10
20230526090015,2590,2590,2590,2590,5000
20230526090015,2590,2590,2590,2590,3000
20230526090015,2590,2590,2590,2590,1500
20230526090015,2590,2590,2590,2590,2000
20230526090015,2590,2590,2590,2590,2000
20230526090015,2590,2590,2590,2590,10000
20230526090015,2590,2590,2590,2590,7000
20230526090015,2590,2590,2590,2590,33298
20230526090015,2590,2590,2590,2590,1000
20230526090015,2590,2590,2590,2590,23905
20230526090015,2590,2590,2590,2590,6062
20230526090015,2590,2590,2590,2590,900
20230526090015,2590,2590,2590,2590,1485
20230526090015,2590,2590,2590,2590,400
20230526090015,2590,2590,2590,2590,2000
20230526090015,2590,2590,2590,2590,10
20230526090015,2590,2590,2590,2590,12000
20230526090015,2590,2590,2590,2590,20
20230526090015,2590,2590,2590,2590,930
20230526090015,2590,2590,2590,2590,1421
20230526090015,2590,2590,2590,2590,2500
20230526090015,2590,2590,2590,2590,2800
20230526090015,2590,2590,2590,2590,10000
20230526090015,2590,2590,2590,2590,203
20230526090015,2585,2585,2585,2585,1730
20230526090015,2585,2585,2585,2585,3121
20230526090015,2590,2590,2590,2590,60000
20230526090015,2590,2590,2590,2590,100000
20230526090015,2590,2590,2590,2590,100
20230526090016,2585,2585,2585,2585,500
20230526090016,2585,2585,2585,2585,19229
20230526090016,2585,2585,2585,2585,8000
20230526090016,2585,2585,2585,2585,3890
20230526090017,2585,2585,2585,2585,1500
20230526090017,2590,2590,2590,2590,2
20230526090017,2585,2585,2585,2585,1943
20230526090017,2585,2585,2585,2585,7783
20230526090018,2585,2585,2585,2585,7000
20230526090018,2585,2585,2585,2585,1200
20230526090018,2585,2585,2585,2585,73986
20230526090019,2590,2590,2590,2590,6
20230526090019,2590,2590,2590,2590,500
20230526090020,2585,2585,2585,2585,500
20230526090020,2585,2585,2585,2585,300
20230526090020,2585,2585,2585,2585,50000
20230526090021,2585,2585,2585,2585,3846
20230526090021,2585,2585,2585,2585,1000
20230526090022,2585,2585,2585,2585,10
20230526090023,2585,2585,2585,2585,1500
20230526090024,2585,2585,2585,2585,400
20230526090025,2585,2585,2585,2585,11995
20230526090026,2590,2590,2590,2590,10
20230526090026,2585,2585,2585,2585,2000
20230526090026,2585,2585,2585,2585,350
20230526090027,2585,2585,2585,2585,200
20230526090027,2590,2590,2590,2590,5
20230526090028,2585,2585,2585,2585,500
20230526090028,2585,2585,2585,2585,34500
20230526090028,2585,2585,2585,2585,500
20230526090028,2585,2585,2585,2585,401
20230526090028,2585,2585,2585,2585,3000
20230526090028,2585,2585,2585,2585,10
20230526090028,2585,2585,2585,2585,60000
20230526090028,2585,2585,2585,2585,10
20230526090028,2585,2585,2585,2585,61000
20230526090028,2585,2585,2585,2585,11
20230526090028,2585,2585,2585,2585,1000
20230526090028,2585,2585,2585,2585,3000
20230526090028,2585,2585,2585,2585,1
20230526090028,2585,2585,2585,2585,50
20230526090028,2585,2585,2585,2585,575
20230526090028,2585,2585,2585,2585,100
20230526090028,2585,2585,2585,2585,200
20230526090028,2585,2585,2585,2585,100
20230526090028,2585,2585,2585,2585,1
20230526090028,2585,2585,2585,2585,17175
20230526090028,2585,2585,2585,2585,300
20230526090028,2585,2585,2585,2585,200
20230526090028,2585,2585,2585,2585,10
20230526090028,2585,2585,2585,2585,100
20230526090028,2585,2585,2585,2585,3000
20230526090028,2585,2585,2585,2585,7963
