Time,Open,High,Low,Close,Volume
20240105090021,2335,2335,2335,2335,1069436
20240105090021,2340,2340,2340,2340,10
20240105090021,2340,2340,2340,2340,171
20240105090021,2340,2340,2340,2340,2
20240105090023,2340,2340,2340,2340,100
20240105090024,2335,2335,2335,2335,100000
20240105090025,2340,2340,2340,2340,2581
20240105090025,2335,2335,2335,2335,3000
20240105090025,2335,2335,2335,2335,200000
20240105090027,2335,2335,2335,2335,200
20240105090027,2335,2335,2335,2335,100
20240105090027,2335,2335,2335,2335,429
20240105090027,2335,2335,2335,2335,111
20240105090027,2335,2335,2335,2335,33
20240105090027,2335,2335,2335,2335,3
20240105090027,2335,2335,2335,2335,100
20240105090027,2335,2335,2335,2335,515
20240105090027,2335,2335,2335,2335,10
20240105090027,2335,2335,2335,2335,67
20240105090027,2335,2335,2335,2335,100
20240105090027,2335,2335,2335,2335,10
20240105090028,2335,2335,2335,2335,3
20240105090029,2335,2335,2335,2335,2
20240105090029,2335,2335,2335,2335,1000
20240105090029,2335,2335,2335,2335,1000
20240105090029,2335,2335,2335,2335,2000
20240105090029,2335,2335,2335,2335,1001
20240105090029,2340,2340,2340,2340,100
20240105090029,2330,2330,2330,2330,1000
20240105090029,2330,2330,2330,2330,171
20240105090029,2335,2335,2335,2335,414
20240105090029,2335,2335,2335,2335,1000
20240105090030,2335,2335,2335,2335,10
20240105090030,2335,2335,2335,2335,100
20240105090031,2335,2335,2335,2335,3000
20240105090031,2330,2330,2330,2330,6675
20240105090031,2330,2330,2330,2330,17
20240105090031,2335,2335,2335,2335,612
20240105090031,2335,2335,2335,2335,2132
20240105090031,2335,2335,2335,2335,3754
20240105090032,2335,2335,2335,2335,87576
20240105090032,2330,2330,2330,2330,1000
20240105090033,2335,2335,2335,2335,100
20240105090033,2335,2335,2335,2335,10000
20240105090034,2335,2335,2335,2335,1000
20240105090036,2335,2335,2335,2335,5666
20240105090037,2335,2335,2335,2335,10000
20240105090038,2335,2335,2335,2335,2141
20240105090039,2335,2335,2335,2335,500
20240105090039,2330,2330,2330,2330,10000
20240105090039,2330,2330,2330,2330,5000
20240105090040,2335,2335,2335,2335,4188
20240105090040,2330,2330,2330,2330,2000
20240105090040,2335,2335,2335,2335,100
20240105090041,2335,2335,2335,2335,8
20240105090043,2335,2335,2335,2335,100
20240105090043,2335,2335,2335,2335,119062
20240105090043,2330,2330,2330,2330,108
20240105090044,2335,2335,2335,2335,44150
20240105090044,2330,2330,2330,2330,500
20240105090045,2330,2330,2330,2330,777
20240105090045,2335,2335,2335,2335,500
20240105090045,2335,2335,2335,2335,48000
20240105090045,2335,2335,2335,2335,1300
20240105090045,2335,2335,2335,2335,10000
20240105090045,2335,2335,2335,2335,1000
20240105090045,2335,2335,2335,2335,1000
20240105090045,2335,2335,2335,2335,200
20240105090045,2335,2335,2335,2335,4666
20240105090045,2335,2335,2335,2335,2207
20240105090045,2335,2335,2335,2335,100
20240105090045,2335,2335,2335,2335,250
20240105090045,2335,2335,2335,2335,500
20240105090045,2335,2335,2335,2335,1000
20240105090045,2335,2335,2335,2335,50
20240105090045,2335,2335,2335,2335,32323
20240105090045,2335,2335,2335,2335,21506
20240105090045,2335,2335,2335,2335,50
20240105090045,2335,2335,2335,2335,1000
20240105090045,2335,2335,2335,2335,500
20240105090045,2335,2335,2335,2335,12931
20240105090045,2335,2335,2335,2335,14890
20240105090045,2335,2335,2335,2335,600
20240105090045,2335,2335,2335,2335,1024
20240105090045,2335,2335,2335,2335,280
20240105090045,2335,2335,2335,2335,2000
20240105090045,2335,2335,2335,2335,3000
20240105090045,2335,2335,2335,2335,99
20240105090045,2335,2335,2335,2335,1000
20240105090045,2335,2335,2335,2335,44
20240105090045,2335,2335,2335,2335,30
20240105090045,2335,2335,2335,2335,499
20240105090045,2335,2335,2335,2335,2000
20240105090045,2335,2335,2335,2335,27248
20240105090046,2335,2335,2335,2335,4294
20240105090046,2335,2335,2335,2335,50
20240105090046,2340,2340,2340,2340,1
20240105090048,2335,2335,2335,2335,55712
20240105090048,2335,2335,2335,2335,1000
20240105090048,2335,2335,2335,2335,100
20240105090048,2335,2335,2335,2335,1
20240105090048,2335,2335,2335,2335,2
20240105090048,2335,2335,2335,2335,1000
20240105090049,2335,2335,2335,2335,2000
20240105090049,2330,2330,2330,2330,4704
20240105090049,2330,2330,2330,2330,100
20240105090049,2335,2335,2335,2335,1079
20240105090049,2335,2335,2335,2335,1000
20240105090050,2335,2335,2335,2335,2
20240105090051,2335,2335,2335,2335,2000
20240105090051,2335,2335,2335,2335,100
20240105090052,2335,2335,2335,2335,2
20240105090052,2330,2330,2330,2330,2000
20240105090052,2335,2335,2335,2335,2141
20240105090052,2335,2335,2335,2335,5000
20240105090053,2335,2335,2335,2335,5000
20240105090053,2335,2335,2335,2335,100
20240105090054,2335,2335,2335,2335,50
