Time,Open,High,Low,Close,Volume
20210719090003,1915,1915,1915,1915,3116681
20210719090003,1915,1915,1915,1915,10
20210719090003,1915,1915,1915,1915,1286
20210719090003,1915,1915,1915,1915,500
20210719090004,1915,1915,1915,1915,500
20210719090004,1920,1920,1920,1920,1000
20210719090004,1915,1915,1915,1915,7002
20210719090004,1920,1920,1920,1920,2000
20210719090004,1920,1920,1920,1920,1000
20210719090004,1915,1915,1915,1915,500
20210719090004,1915,1915,1915,1915,2000
20210719090004,1915,1915,1915,1915,100
20210719090004,1915,1915,1915,1915,10994
20210719090004,1915,1915,1915,1915,50
20210719090004,1915,1915,1915,1915,100
20210719090004,1920,1920,1920,1920,417
20210719090004,1915,1915,1915,1915,100
20210719090004,1920,1920,1920,1920,417
20210719090004,1915,1915,1915,1915,800
20210719090004,1915,1915,1915,1915,100
20210719090004,1915,1915,1915,1915,20
20210719090004,1920,1920,1920,1920,50000
20210719090004,1915,1915,1915,1915,63
20210719090004,1915,1915,1915,1915,500
20210719090004,1915,1915,1915,1915,10
20210719090004,1915,1915,1915,1915,500
20210719090004,1915,1915,1915,1915,200
20210719090004,1915,1915,1915,1915,100
20210719090004,1915,1915,1915,1915,1496
20210719090004,1920,1920,1920,1920,820
20210719090004,1915,1915,1915,1915,5300
20210719090004,1915,1915,1915,1915,2835
20210719090004,1915,1915,1915,1915,1
20210719090004,1915,1915,1915,1915,300
20210719090004,1915,1915,1915,1915,113
20210719090004,1920,1920,1920,1920,5000
20210719090004,1920,1920,1920,1920,10000
20210719090004,1920,1920,1920,1920,1000
20210719090004,1920,1920,1920,1920,1044
20210719090005,1920,1920,1920,1920,430
20210719090005,1915,1915,1915,1915,53
20210719090005,1915,1915,1915,1915,1000
20210719090005,1920,1920,1920,1920,1
20210719090005,1920,1920,1920,1920,70
20210719090005,1915,1915,1915,1915,96
20210719090005,1915,1915,1915,1915,500
20210719090006,1915,1915,1915,1915,100
20210719090006,1915,1915,1915,1915,3000
20210719090007,1915,1915,1915,1915,10000
20210719090007,1920,1920,1920,1920,50000
20210719090007,1915,1915,1915,1915,100
20210719090007,1915,1915,1915,1915,96
20210719090007,1920,1920,1920,1920,3000
20210719090007,1920,1920,1920,1920,1
20210719090008,1915,1915,1915,1915,300
20210719090008,1915,1915,1915,1915,95
20210719090009,1920,1920,1920,1920,876
20210719090009,1915,1915,1915,1915,2
20210719090009,1915,1915,1915,1915,96
20210719090009,1915,1915,1915,1915,500
