Time,Open,High,Low,Close,Volume
20231201090016,2540,2540,2540,2540,1864081
20231201090016,2540,2540,2540,2540,2852
20231201090016,2540,2540,2540,2540,30
20231201090016,2540,2540,2540,2540,30
20231201090016,2540,2540,2540,2540,2000
20231201090016,2545,2545,2545,2545,3
20231201090016,2545,2545,2545,2545,12968
20231201090017,2540,2540,2540,2540,500
20231201090017,2545,2545,2545,2545,2
20231201090017,2545,2545,2545,2545,2000
20231201090018,2545,2545,2545,2545,4974
20231201090018,2540,2540,2540,2540,3000
20231201090020,2540,2540,2540,2540,500
20231201090020,2545,2545,2545,2545,6272
20231201090020,2545,2545,2545,2545,27330
20231201090020,2545,2545,2545,2545,2
20231201090020,2545,2545,2545,2545,99
20231201090020,2545,2545,2545,2545,300
20231201090020,2545,2545,2545,2545,120
20231201090020,2545,2545,2545,2545,5000
20231201090020,2545,2545,2545,2545,300
20231201090020,2545,2545,2545,2545,5000
20231201090020,2545,2545,2545,2545,1000
20231201090020,2545,2545,2545,2545,5000
20231201090020,2545,2545,2545,2545,3000
20231201090020,2545,2545,2545,2545,2000
20231201090020,2545,2545,2545,2545,1000
20231201090020,2545,2545,2545,2545,25
20231201090020,2545,2545,2545,2545,39
20231201090020,2545,2545,2545,2545,100
20231201090020,2545,2545,2545,2545,200
20231201090020,2545,2545,2545,2545,1
20231201090020,2545,2545,2545,2545,500
20231201090020,2545,2545,2545,2545,50
20231201090020,2545,2545,2545,2545,100
20231201090020,2545,2545,2545,2545,500
20231201090020,2545,2545,2545,2545,2834
20231201090020,2545,2545,2545,2545,1
20231201090020,2545,2545,2545,2545,50
20231201090020,2545,2545,2545,2545,10
20231201090020,2545,2545,2545,2545,4
20231201090020,2545,2545,2545,2545,1
20231201090020,2545,2545,2545,2545,10
20231201090020,2545,2545,2545,2545,2000
20231201090020,2545,2545,2545,2545,2500
20231201090020,2545,2545,2545,2545,50
20231201090020,2545,2545,2545,2545,500
20231201090020,2545,2545,2545,2545,551
20231201090020,2545,2545,2545,2545,251
20231201090020,2545,2545,2545,2545,500
20231201090020,2545,2545,2545,2545,50
20231201090020,2545,2545,2545,2545,5000
20231201090020,2545,2545,2545,2545,100
