Time,Open,High,Low,Close,Volume
20230705090015,2495,2495,2495,2495,665889
20230705090015,2500,2500,2500,2500,1
20230705090015,2495,2495,2495,2495,430
20230705090015,2495,2495,2495,2495,2500
20230705090015,2495,2495,2495,2495,10
20230705090015,2495,2495,2495,2495,20
20230705090015,2495,2495,2495,2495,131
20230705090015,2495,2495,2495,2495,1
20230705090015,2495,2495,2495,2495,1
20230705090015,2495,2495,2495,2495,100
20230705090015,2495,2495,2495,2495,1000
20230705090015,2495,2495,2495,2495,1
20230705090015,2495,2495,2495,2495,200
20230705090015,2495,2495,2495,2495,200
20230705090015,2495,2495,2495,2495,1
20230705090015,2495,2495,2495,2495,1000
20230705090015,2495,2495,2495,2495,100
20230705090015,2495,2495,2495,2495,100
20230705090015,2495,2495,2495,2495,1
20230705090015,2495,2495,2495,2495,30
20230705090015,2495,2495,2495,2495,2
20230705090015,2495,2495,2495,2495,8
20230705090015,2495,2495,2495,2495,1000
20230705090015,2495,2495,2495,2495,5
20230705090015,2495,2495,2495,2495,10
20230705090015,2495,2495,2495,2495,595
20230705090015,2495,2495,2495,2495,131
20230705090015,2495,2495,2495,2495,68896
20230705090015,2495,2495,2495,2495,370
20230705090015,2495,2495,2495,2495,461024
20230705090015,2495,2495,2495,2495,40
20230705090015,2495,2495,2495,2495,45604
20230705090015,2495,2495,2495,2495,430
20230705090015,2495,2495,2495,2495,200
20230705090015,2500,2500,2500,2500,40
20230705090015,2500,2500,2500,2500,39
20230705090015,2500,2500,2500,2500,44
20230705090016,2500,2500,2500,2500,43
20230705090016,2500,2500,2500,2500,190
20230705090017,2495,2495,2495,2495,50
20230705090017,2495,2495,2495,2495,5000
20230705090017,2495,2495,2495,2495,2700
20230705090018,2495,2495,2495,2495,50
20230705090019,2495,2495,2495,2495,50
20230705090019,2495,2495,2495,2495,10731
20230705090019,2495,2495,2495,2495,1200
20230705090021,2495,2495,2495,2495,21630
20230705090022,2495,2495,2495,2495,1000
20230705090023,2495,2495,2495,2495,30
20230705090023,2495,2495,2495,2495,978
20230705090023,2495,2495,2495,2495,500
20230705090023,2495,2495,2495,2495,3
20230705090024,2495,2495,2495,2495,130
20230705090024,2500,2500,2500,2500,62
20230705090024,2500,2500,2500,2500,68834
20230705090025,2500,2500,2500,2500,402
20230705090026,2500,2500,2500,2500,500
20230705090027,2500,2500,2500,2500,1000
20230705090028,2500,2500,2500,2500,2
20230705090029,2500,2500,2500,2500,15827
20230705090029,2500,2500,2500,2500,1
20230705090029,2500,2500,2500,2500,2
20230705090030,2500,2500,2500,2500,3216
20230705090030,2500,2500,2500,2500,2
20230705090031,2495,2495,2495,2495,20
20230705090032,2500,2500,2500,2500,2
20230705090032,2500,2500,2500,2500,39
20230705090033,2500,2500,2500,2500,43
20230705090035,2495,2495,2495,2495,40
20230705090036,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,31253
20230705090037,2500,2500,2500,2500,2
20230705090037,2500,2500,2500,2500,326
20230705090037,2500,2500,2500,2500,30
20230705090037,2500,2500,2500,2500,28
20230705090037,2500,2500,2500,2500,10
20230705090037,2500,2500,2500,2500,20
20230705090037,2500,2500,2500,2500,7
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,80
20230705090037,2500,2500,2500,2500,10
20230705090037,2500,2500,2500,2500,15
20230705090037,2500,2500,2500,2500,3200
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,500
20230705090037,2500,2500,2500,2500,700
20230705090037,2500,2500,2500,2500,800
20230705090037,2500,2500,2500,2500,1
20230705090037,2500,2500,2500,2500,500
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,100
20230705090037,2500,2500,2500,2500,48
20230705090037,2500,2500,2500,2500,200
20230705090037,2500,2500,2500,2500,1
20230705090037,2500,2500,2500,2500,5000
20230705090037,2500,2500,2500,2500,1000
20230705090037,2500,2500,2500,2500,2500
20230705090037,2500,2500,2500,2500,50
