Time,Open,High,Low,Close,Volume
20230503090002,2730,2730,2730,2730,869975
20230503090002,2730,2730,2730,2730,47
20230503090002,2730,2730,2730,2730,30
20230503090002,2730,2730,2730,2730,47
20230503090002,2730,2730,2730,2730,120
20230503090002,2725,2725,2725,2725,200
20230503090002,2730,2730,2730,2730,7
20230503090002,2725,2725,2725,2725,5670
20230503090002,2730,2730,2730,2730,11
20230503090002,2730,2730,2730,2730,10
20230503090002,2730,2730,2730,2730,866
20230503090002,2730,2730,2730,2730,1927
20230503090002,2725,2725,2725,2725,2000
20230503090003,2725,2725,2725,2725,2
20230503090003,2730,2730,2730,2730,7
20230503090003,2725,2725,2725,2725,20001
20230503090003,2725,2725,2725,2725,74
20230503090003,2730,2730,2730,2730,317
20230503090003,2730,2730,2730,2730,10
20230503090004,2730,2730,2730,2730,40
20230503090004,2725,2725,2725,2725,20
20230503090004,2730,2730,2730,2730,116
20230503090005,2725,2725,2725,2725,365
20230503090005,2730,2730,2730,2730,3333
20230503090005,2730,2730,2730,2730,43
20230503090005,2730,2730,2730,2730,45
20230503090006,2730,2730,2730,2730,1
20230503090006,2730,2730,2730,2730,32
20230503090006,2730,2730,2730,2730,15
20230503090007,2730,2730,2730,2730,500
20230503090007,2725,2725,2725,2725,750
20230503090007,2730,2730,2730,2730,1000
20230503090007,2730,2730,2730,2730,6
20230503090008,2725,2725,2725,2725,109
20230503090008,2730,2730,2730,2730,2
20230503090009,2730,2730,2730,2730,1000
20230503090009,2730,2730,2730,2730,1
20230503090010,2730,2730,2730,2730,10001
20230503090010,2730,2730,2730,2730,12
20230503090011,2730,2730,2730,2730,5401
20230503090011,2730,2730,2730,2730,2000
20230503090012,2730,2730,2730,2730,2
20230503090012,2725,2725,2725,2725,1
20230503090013,2725,2725,2725,2725,1
20230503090013,2730,2730,2730,2730,5000
20230503090013,2730,2730,2730,2730,500
20230503090013,2725,2725,2725,2725,2500
20230503090014,2725,2725,2725,2725,68
20230503090014,2730,2730,2730,2730,796
20230503090014,2730,2730,2730,2730,205
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,152
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,152
20230503090014,2730,2730,2730,2730,20
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,2
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,44
20230503090014,2730,2730,2730,2730,222
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,340
20230503090014,2730,2730,2730,2730,10
20230503090014,2730,2730,2730,2730,10
20230503090014,2730,2730,2730,2730,1536
20230503090014,2730,2730,2730,2730,7
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,366
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,50
20230503090014,2730,2730,2730,2730,50
20230503090014,2730,2730,2730,2730,2500
20230503090014,2730,2730,2730,2730,20
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,10
20230503090014,2730,2730,2730,2730,400
20230503090014,2730,2730,2730,2730,36
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,1000
20230503090014,2730,2730,2730,2730,4474
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,6000
20230503090014,2730,2730,2730,2730,20
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,30
20230503090014,2730,2730,2730,2730,10
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,8
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,180
20230503090014,2730,2730,2730,2730,50
20230503090014,2730,2730,2730,2730,500
20230503090014,2730,2730,2730,2730,10
20230503090014,2730,2730,2730,2730,100
20230503090014,2730,2730,2730,2730,200
20230503090014,2730,2730,2730,2730,2000
20230503090014,2730,2730,2730,2730,600
20230503090014,2730,2730,2730,2730,2000
20230503090014,2730,2730,2730,2730,1000
20230503090014,2730,2730,2730,2730,400
20230503090014,2730,2730,2730,2730,30
20230503090014,2730,2730,2730,2730,1
20230503090014,2730,2730,2730,2730,1
