Time,Open,High,Low,Close,Volume
20201228090001,2710,2710,2710,2710,1354503
20201228090001,2710,2710,2710,2710,400
20201228090001,2710,2710,2710,2710,172
20201228090001,2710,2710,2710,2710,4736
20201228090001,2705,2705,2705,2705,650
20201228090001,2710,2710,2710,2710,544
20201228090001,2710,2710,2710,2710,5
20201228090001,2710,2710,2710,2710,3000
20201228090001,2710,2710,2710,2710,30
20201228090001,2705,2705,2705,2705,1
20201228090001,2710,2710,2710,2710,4
20201228090001,2705,2705,2705,2705,1
20201228090001,2710,2710,2710,2710,240
20201228090001,2705,2705,2705,2705,138
20201228090001,2710,2710,2710,2710,50
20201228090001,2710,2710,2710,2710,80
20201228090001,2710,2710,2710,2710,80
20201228090001,2710,2710,2710,2710,100
20201228090001,2710,2710,2710,2710,80
20201228090001,2705,2705,2705,2705,91695
20201228090001,2710,2710,2710,2710,2150
20201228090001,2705,2705,2705,2705,351
20201228090001,2710,2710,2710,2710,80
20201228090001,2705,2705,2705,2705,9164
20201228090001,2710,2710,2710,2710,1
20201228090001,2710,2710,2710,2710,200
20201228090002,2710,2710,2710,2710,15
20201228090002,2710,2710,2710,2710,184
20201228090002,2710,2710,2710,2710,15
20201228090002,2710,2710,2710,2710,30
20201228090002,2710,2710,2710,2710,15
20201228090002,2710,2710,2710,2710,15
20201228090002,2710,2710,2710,2710,18
20201228090002,2710,2710,2710,2710,100
20201228090002,2705,2705,2705,2705,500
20201228090002,2705,2705,2705,2705,1500
20201228090002,2710,2710,2710,2710,15
20201228090002,2710,2710,2710,2710,10
20201228090002,2705,2705,2705,2705,60400
20201228090002,2705,2705,2705,2705,53671
20201228090002,2705,2705,2705,2705,87751
20201228090002,2705,2705,2705,2705,89178
20201228090002,2705,2705,2705,2705,1
20201228090002,2705,2705,2705,2705,1
20201228090002,2705,2705,2705,2705,180
20201228090002,2705,2705,2705,2705,100
20201228090002,2705,2705,2705,2705,15
20201228090002,2705,2705,2705,2705,184
20201228090002,2705,2705,2705,2705,10
20201228090002,2705,2705,2705,2705,4000
20201228090003,2705,2705,2705,2705,50
20201228090003,2705,2705,2705,2705,190
20201228090003,2705,2705,2705,2705,10
20201228090003,2705,2705,2705,2705,1000
20201228090003,2705,2705,2705,2705,50
20201228090003,2705,2705,2705,2705,173
20201228090003,2705,2705,2705,2705,80
20201228090003,2705,2705,2705,2705,6000
20201228090003,2700,2700,2700,2700,12786
20201228090003,2705,2705,2705,2705,38
20201228090003,2705,2705,2705,2705,3000
20201228090003,2705,2705,2705,2705,1300
20201228090003,2705,2705,2705,2705,80
20201228090003,2700,2700,2700,2700,5
20201228090003,2700,2700,2700,2700,7100
20201228090003,2705,2705,2705,2705,18
20201228090003,2700,2700,2700,2700,381
20201228090003,2700,2700,2700,2700,100852
20201228090003,2700,2700,2700,2700,154
20201228090003,2700,2700,2700,2700,153
20201228090003,2705,2705,2705,2705,1760
20201228090003,2705,2705,2705,2705,44
20201228090004,2705,2705,2705,2705,1818
20201228090004,2700,2700,2700,2700,2000
20201228090004,2705,2705,2705,2705,150
20201228090004,2705,2705,2705,2705,150000
20201228090004,2705,2705,2705,2705,200
20201228090004,2705,2705,2705,2705,1
20201228090004,2705,2705,2705,2705,1
20201228090004,2705,2705,2705,2705,9629
20201228090004,2705,2705,2705,2705,172
20201228090004,2705,2705,2705,2705,100
20201228090004,2705,2705,2705,2705,4070
20201228090004,2705,2705,2705,2705,50
20201228090005,2705,2705,2705,2705,250
20201228090005,2705,2705,2705,2705,31
20201228090005,2705,2705,2705,2705,5000
20201228090005,2705,2705,2705,2705,1
20201228090005,2705,2705,2705,2705,31
20201228090005,2705,2705,2705,2705,184
20201228090005,2705,2705,2705,2705,4
20201228090007,2705,2705,2705,2705,2
20201228090007,2705,2705,2705,2705,500
20201228090007,2705,2705,2705,2705,173
20201228090007,2705,2705,2705,2705,50
20201228090007,2705,2705,2705,2705,579
20201228090007,2705,2705,2705,2705,1
20201228090007,2700,2700,2700,2700,16750
20201228090007,2705,2705,2705,2705,596685
20201228090007,2705,2705,2705,2705,325
20201228090007,2705,2705,2705,2705,40
20201228090007,2705,2705,2705,2705,955
20201228090007,2705,2705,2705,2705,10000
20201228090007,2710,2710,2710,2710,500
20201228090008,2705,2705,2705,2705,5000
20201228090008,2705,2705,2705,2705,5000
20201228090008,2710,2710,2710,2710,50
20201228090008,2710,2710,2710,2710,31
20201228090008,2710,2710,2710,2710,100
20201228090009,2710,2710,2710,2710,11464
20201228090009,2710,2710,2710,2710,300
20201228090009,2710,2710,2710,2710,1100
20201228090009,2705,2705,2705,2705,1339
20201228090009,2710,2710,2710,2710,2
20201228090009,2710,2710,2710,2710,44
20201228090009,2705,2705,2705,2705,200
20201228090009,2705,2705,2705,2705,362
20201228090009,2710,2710,2710,2710,100
20201228090009,2705,2705,2705,2705,200
20201228090009,2710,2710,2710,2710,66223
