Time,Open,High,Low,Close,Volume
20210423090017,2005,2005,2005,2005,1918048
20210423090017,2005,2005,2005,2005,1500
20210423090017,2005,2005,2005,2005,2000
20210423090017,2005,2005,2005,2005,1000
20210423090017,2000,2000,2000,2000,1
20210423090017,2000,2000,2000,2000,5037
20210423090017,2005,2005,2005,2005,300
20210423090018,2005,2005,2005,2005,500000
20210423090018,2005,2005,2005,2005,482831
20210423090018,2010,2010,2010,2010,1000
20210423090018,2005,2005,2005,2005,757
20210423090018,2010,2010,2010,2010,12620
20210423090018,2005,2005,2005,2005,100
20210423090018,2010,2010,2010,2010,5418
20210423090018,2005,2005,2005,2005,505
20210423090018,2005,2005,2005,2005,22
20210423090018,2000,2000,2000,2000,78
20210423090018,2000,2000,2000,2000,100
20210423090018,2010,2010,2010,2010,149
20210423090018,2005,2005,2005,2005,250
20210423090018,2010,2010,2010,2010,2
20210423090018,2005,2005,2005,2005,155
20210423090018,2005,2005,2005,2005,10
20210423090018,2005,2005,2005,2005,527
20210423090018,2005,2005,2005,2005,50
20210423090019,2010,2010,2010,2010,7000
20210423090019,2005,2005,2005,2005,64702
20210423090019,2010,2010,2010,2010,316
20210423090019,2010,2010,2010,2010,500
20210423090019,2005,2005,2005,2005,500
20210423090019,2010,2010,2010,2010,500
20210423090020,2005,2005,2005,2005,89
20210423090021,2005,2005,2005,2005,50
20210423090021,2010,2010,2010,2010,17500
20210423090021,2010,2010,2010,2010,1000
20210423090024,2005,2005,2005,2005,100
20210423090024,2005,2005,2005,2005,88
20210423090024,2005,2005,2005,2005,10000
20210423090024,2005,2005,2005,2005,48
20210423090024,2005,2005,2005,2005,5000
20210423090024,2010,2010,2010,2010,2000
20210423090025,2010,2010,2010,2010,200
20210423090025,2010,2010,2010,2010,500
20210423090025,2010,2010,2010,2010,25000
20210423090025,2005,2005,2005,2005,89
20210423090026,2010,2010,2010,2010,5000
20210423090026,2005,2005,2005,2005,500
20210423090026,2005,2005,2005,2005,1010
20210423090027,2005,2005,2005,2005,10
20210423090027,2010,2010,2010,2010,30000
20210423090027,2010,2010,2010,2010,1000
20210423090027,2010,2010,2010,2010,25000
20210423090027,2005,2005,2005,2005,1500
20210423090027,2005,2005,2005,2005,5
20210423090027,2010,2010,2010,2010,2857
20210423090027,2005,2005,2005,2005,3000
20210423090028,2010,2010,2010,2010,4
20210423090028,2005,2005,2005,2005,1
20210423090028,2005,2005,2005,2005,100
20210423090028,2010,2010,2010,2010,2275
20210423090029,2010,2010,2010,2010,500
20210423090030,2005,2005,2005,2005,87
20210423090030,2005,2005,2005,2005,10
20210423090030,2005,2005,2005,2005,10170
20210423090031,2005,2005,2005,2005,2500
20210423090031,2005,2005,2005,2005,200
20210423090031,2010,2010,2010,2010,211
20210423090032,2005,2005,2005,2005,89
20210423090032,2005,2005,2005,2005,251
20210423090032,2010,2010,2010,2010,30
20210423090032,2010,2010,2010,2010,300
20210423090033,2010,2010,2010,2010,200
20210423090033,2005,2005,2005,2005,200
20210423090033,2010,2010,2010,2010,1039
20210423090033,2010,2010,2010,2010,1
20210423090033,2010,2010,2010,2010,100
20210423090034,2005,2005,2005,2005,100
20210423090034,2010,2010,2010,2010,316
20210423090034,2010,2010,2010,2010,12
20210423090034,2005,2005,2005,2005,50
20210423090034,2005,2005,2005,2005,2570
20210423090034,2005,2005,2005,2005,87
20210423090035,2010,2010,2010,2010,100
20210423090035,2005,2005,2005,2005,996
20210423090035,2010,2010,2010,2010,1840
20210423090035,2005,2005,2005,2005,50
20210423090035,2005,2005,2005,2005,2826
20210423090036,2005,2005,2005,2005,10
20210423090036,2005,2005,2005,2005,1000
20210423090036,2005,2005,2005,2005,6000
20210423090036,2010,2010,2010,2010,379
20210423090036,2005,2005,2005,2005,89
20210423090036,2010,2010,2010,2010,1019
20210423090036,2005,2005,2005,2005,50
20210423090036,2010,2010,2010,2010,100
20210423090036,2005,2005,2005,2005,11111
20210423090037,2005,2005,2005,2005,5856
20210423090037,2005,2005,2005,2005,150
20210423090037,2005,2005,2005,2005,100
20210423090037,2005,2005,2005,2005,1000
20210423090037,2010,2010,2010,2010,29851
20210423090037,2005,2005,2005,2005,501
20210423090037,2010,2010,2010,2010,55000
20210423090037,2010,2010,2010,2010,100
20210423090037,2010,2010,2010,2010,215251
20210423090037,2010,2010,2010,2010,62
20210423090037,2005,2005,2005,2005,200
20210423090038,2010,2010,2010,2010,300
20210423090038,2005,2005,2005,2005,15
20210423090038,2005,2005,2005,2005,300
20210423090038,2005,2005,2005,2005,5
20210423090038,2010,2010,2010,2010,3000
20210423090038,2005,2005,2005,2005,7500
20210423090038,2010,2010,2010,2010,5104
20210423090038,2010,2010,2010,2010,137
20210423090039,2010,2010,2010,2010,515
20210423090039,2010,2010,2010,2010,50
20210423090039,2005,2005,2005,2005,30
20210423090039,2010,2010,2010,2010,100
20210423090039,2005,2005,2005,2005,35000
20210423090039,2005,2005,2005,2005,50
20210423090039,2005,2005,2005,2005,10
20210423090040,2010,2010,2010,2010,56917
20210423090040,2005,2005,2005,2005,5
20210423090040,2005,2005,2005,2005,3500
20210423090040,2005,2005,2005,2005,6
20210423090040,2005,2005,2005,2005,2
20210423090040,2005,2005,2005,2005,50
20210423090041,2010,2010,2010,2010,50
20210423090041,2010,2010,2010,2010,10616
20210423090041,2010,2010,2010,2010,50
20210423090041,2010,2010,2010,2010,1000
20210423090041,2005,2005,2005,2005,100
20210423090041,2005,2005,2005,2005,498
20210423090042,2005,2005,2005,2005,1
20210423090042,2010,2010,2010,2010,5000
20210423090042,2005,2005,2005,2005,492017
20210423090042,2005,2005,2005,2005,500
20210423090043,2005,2005,2005,2005,500
20210423090043,2005,2005,2005,2005,50000
20210423090043,2005,2005,2005,2005,100
20210423090043,2005,2005,2005,2005,3250
20210423090043,2005,2005,2005,2005,1000
20210423090043,2005,2005,2005,2005,985741
20210423090043,2005,2005,2005,2005,500
20210423090043,2005,2005,2005,2005,10000
20210423090043,2005,2005,2005,2005,14258
20210423090043,2005,2005,2005,2005,500
20210423090043,2005,2005,2005,2005,18
20210423090043,2005,2005,2005,2005,3000
20210423090043,2005,2005,2005,2005,777
20210423090044,2005,2005,2005,2005,7
20210423090044,2005,2005,2005,2005,10
20210423090044,2010,2010,2010,2010,300
20210423090044,2010,2010,2010,2010,7584
20210423090044,2005,2005,2005,2005,4365
20210423090044,2005,2005,2005,2005,10
20210423090044,2010,2010,2010,2010,20714
20210423090045,2010,2010,2010,2010,1
20210423090045,2005,2005,2005,2005,253
20210423090045,2005,2005,2005,2005,12500
20210423090045,2010,2010,2010,2010,7
20210423090045,2010,2010,2010,2010,43159
20210423090045,2005,2005,2005,2005,100
20210423090046,2005,2005,2005,2005,5000
20210423090046,2010,2010,2010,2010,100
20210423090046,2005,2005,2005,2005,4016
20210423090047,2010,2010,2010,2010,50
20210423090047,2010,2010,2010,2010,2000
20210423090047,2010,2010,2010,2010,3
20210423090047,2010,2010,2010,2010,60
20210423090047,2005,2005,2005,2005,500
20210423090047,2005,2005,2005,2005,2000
20210423090048,2010,2010,2010,2010,100
20210423090048,2010,2010,2010,2010,35000
20210423090049,2005,2005,2005,2005,10
20210423090049,2010,2010,2010,2010,5553
20210423090050,2010,2010,2010,2010,1
20210423090050,2010,2010,2010,2010,3000
20210423090050,2010,2010,2010,2010,100
20210423090050,2010,2010,2010,2010,10
20210423090050,2010,2010,2010,2010,2000
20210423090050,2005,2005,2005,2005,9642
20210423090051,2005,2005,2005,2005,498
20210423090051,2010,2010,2010,2010,7
20210423090051,2005,2005,2005,2005,1000
20210423090051,2010,2010,2010,2010,10
20210423090051,2010,2010,2010,2010,4967
20210423090051,2010,2010,2010,2010,6819
20210423090052,2010,2010,2010,2010,1496
20210423090052,2005,2005,2005,2005,1
20210423090052,2010,2010,2010,2010,31
20210423090052,2005,2005,2005,2005,2493
20210423090052,2005,2005,2005,2005,42
20210423090052,2010,2010,2010,2010,10
20210423090053,2010,2010,2010,2010,7538
20210423090053,2010,2010,2010,2010,10
20210423090054,2010,2010,2010,2010,736
