Time,Open,High,Low,Close,Volume
20220107090003,2225,2225,2225,2225,2927346
20220107090003,2225,2225,2225,2225,100
20220107090003,2225,2225,2225,2225,6000
20220107090003,2225,2225,2225,2225,9000
20220107090003,2220,2220,2220,2220,1000
20220107090003,2225,2225,2225,2225,47
20220107090003,2225,2225,2225,2225,899
20220107090003,2225,2225,2225,2225,20000
20220107090003,2220,2220,2220,2220,3000
20220107090003,2225,2225,2225,2225,89
20220107090003,2225,2225,2225,2225,83
20220107090003,2225,2225,2225,2225,3000
20220107090003,2225,2225,2225,2225,2000
20220107090003,2220,2220,2220,2220,1000
20220107090003,2225,2225,2225,2225,9
20220107090003,2225,2225,2225,2225,50
20220107090003,2225,2225,2225,2225,1000
20220107090003,2220,2220,2220,2220,52191
20220107090003,2220,2220,2220,2220,418
20220107090003,2225,2225,2225,2225,35
20220107090003,2225,2225,2225,2225,4484
20220107090003,2225,2225,2225,2225,60
20220107090003,2220,2220,2220,2220,751486
20220107090003,2220,2220,2220,2220,54
20220107090003,2220,2220,2220,2220,5193
20220107090004,2220,2220,2220,2220,200
20220107090004,2220,2220,2220,2220,10000
20220107090004,2220,2220,2220,2220,3
20220107090004,2225,2225,2225,2225,47
20220107090004,2220,2220,2220,2220,50
20220107090004,2220,2220,2220,2220,112
20220107090004,2220,2220,2220,2220,2807
20220107090004,2220,2220,2220,2220,13686
20220107090004,2225,2225,2225,2225,100
20220107090004,2225,2225,2225,2225,300
20220107090004,2225,2225,2225,2225,32340
20220107090004,2225,2225,2225,2225,25
20220107090004,2220,2220,2220,2220,100
20220107090004,2225,2225,2225,2225,2000
20220107090005,2220,2220,2220,2220,1000
20220107090005,2225,2225,2225,2225,50000
20220107090005,2225,2225,2225,2225,767
20220107090006,2225,2225,2225,2225,50
20220107090006,2220,2220,2220,2220,2000
20220107090006,2220,2220,2220,2220,7000
20220107090006,2220,2220,2220,2220,5000
20220107090006,2225,2225,2225,2225,300
20220107090006,2225,2225,2225,2225,295
20220107090006,2220,2220,2220,2220,1000
20220107090006,2225,2225,2225,2225,200
20220107090007,2220,2220,2220,2220,100
20220107090007,2225,2225,2225,2225,113
20220107090008,2225,2225,2225,2225,155
20220107090008,2225,2225,2225,2225,200000
20220107090008,2225,2225,2225,2225,44923
20220107090008,2225,2225,2225,2225,43
20220107090008,2225,2225,2225,2225,1000
20220107090009,2225,2225,2225,2225,300
20220107090009,2225,2225,2225,2225,200
20220107090009,2225,2225,2225,2225,200
20220107090009,2225,2225,2225,2225,50
20220107090009,2225,2225,2225,2225,34938
20220107090009,2225,2225,2225,2225,3
20220107090009,2230,2230,2230,2230,17
20220107090010,2230,2230,2230,2230,8
20220107090010,2230,2230,2230,2230,1418
20220107090010,2230,2230,2230,2230,8
20220107090010,2230,2230,2230,2230,8
20220107090010,2230,2230,2230,2230,9
20220107090010,2225,2225,2225,2225,214
20220107090010,2225,2225,2225,2225,3
20220107090010,2225,2225,2225,2225,200
20220107090010,2225,2225,2225,2225,90727
20220107090010,2225,2225,2225,2225,3
20220107090010,2230,2230,2230,2230,6
20220107090010,2225,2225,2225,2225,3
20220107090010,2225,2225,2225,2225,3
20220107090010,2220,2220,2220,2220,1
20220107090011,2220,2220,2220,2220,1000
20220107090011,2225,2225,2225,2225,3
20220107090011,2225,2225,2225,2225,3
20220107090011,2230,2230,2230,2230,7645
