Time,Open,High,Low,Close,Volume
20211217090013,2205,2205,2205,2205,4455125
20211217090013,2210,2210,2210,2210,3131
20211217090013,2210,2210,2210,2210,1000
20211217090013,2210,2210,2210,2210,50
20211217090013,2205,2205,2205,2205,462
20211217090013,2210,2210,2210,2210,500
20211217090013,2205,2205,2205,2205,711
20211217090013,2210,2210,2210,2210,100
20211217090013,2205,2205,2205,2205,500
20211217090013,2210,2210,2210,2210,452
20211217090013,2205,2205,2205,2205,4000
20211217090013,2210,2210,2210,2210,1
20211217090013,2210,2210,2210,2210,28
20211217090014,2205,2205,2205,2205,20
20211217090014,2210,2210,2210,2210,13
20211217090014,2205,2205,2205,2205,77
20211217090014,2210,2210,2210,2210,10
20211217090014,2205,2205,2205,2205,724
20211217090014,2205,2205,2205,2205,455
20211217090015,2210,2210,2210,2210,94
20211217090015,2205,2205,2205,2205,20
20211217090015,2205,2205,2205,2205,4000
20211217090015,2210,2210,2210,2210,273
20211217090015,2205,2205,2205,2205,500
20211217090015,2205,2205,2205,2205,300
20211217090016,2205,2205,2205,2205,5000
20211217090016,2205,2205,2205,2205,117
20211217090017,2210,2210,2210,2210,1
20211217090017,2205,2205,2205,2205,1000
20211217090017,2205,2205,2205,2205,3000
20211217090018,2205,2205,2205,2205,4394
20211217090018,2210,2210,2210,2210,100
20211217090018,2205,2205,2205,2205,1864
20211217090019,2210,2210,2210,2210,537
20211217090019,2205,2205,2205,2205,300
20211217090020,2210,2210,2210,2210,2
20211217090020,2210,2210,2210,2210,220
20211217090020,2210,2210,2210,2210,1000
20211217090020,2205,2205,2205,2205,10
20211217090022,2205,2205,2205,2205,18
20211217090022,2205,2205,2205,2205,5000
20211217090023,2210,2210,2210,2210,115661
20211217090023,2205,2205,2205,2205,13000
20211217090024,2210,2210,2210,2210,1
20211217090024,2205,2205,2205,2205,17000
20211217090024,2205,2205,2205,2205,10000
20211217090024,2210,2210,2210,2210,1
20211217090025,2205,2205,2205,2205,2
20211217090025,2205,2205,2205,2205,10
20211217090025,2205,2205,2205,2205,50
20211217090025,2205,2205,2205,2205,1800
20211217090025,2210,2210,2210,2210,1
20211217090025,2210,2210,2210,2210,31
20211217090025,2210,2210,2210,2210,340
20211217090026,2205,2205,2205,2205,20051
20211217090027,2210,2210,2210,2210,45238
20211217090027,2210,2210,2210,2210,200000
20211217090027,2210,2210,2210,2210,2508
20211217090027,2210,2210,2210,2210,500
20211217090027,2210,2210,2210,2210,623
20211217090027,2210,2210,2210,2210,1
20211217090027,2210,2210,2210,2210,839385
20211217090028,2210,2210,2210,2210,30
20211217090028,2205,2205,2205,2205,1000
20211217090028,2210,2210,2210,2210,200
20211217090028,2210,2210,2210,2210,200
20211217090028,2205,2205,2205,2205,200
20211217090028,2210,2210,2210,2210,10400
20211217090028,2210,2210,2210,2210,10669
20211217090029,2205,2205,2205,2205,3001
20211217090029,2210,2210,2210,2210,2267
20211217090029,2210,2210,2210,2210,1
20211217090029,2210,2210,2210,2210,2
20211217090029,2210,2210,2210,2210,16000
20211217090029,2210,2210,2210,2210,1
20211217090029,2210,2210,2210,2210,9079
20211217090029,2210,2210,2210,2210,500
20211217090029,2210,2210,2210,2210,1
20211217090030,2210,2210,2210,2210,2095
20211217090030,2210,2210,2210,2210,5
20211217090030,2215,2215,2215,2215,10
20211217090030,2215,2215,2215,2215,184
20211217090030,2210,2210,2210,2210,50
