Time,Open,High,Low,Close,Volume
20220902090014,3125,3125,3125,3125,1871782
20220902090014,3125,3125,3125,3125,400
20220902090014,3125,3125,3125,3125,145
20220902090014,3130,3130,3130,3130,2
20220902090014,3130,3130,3130,3130,49880
20220902090014,3130,3130,3130,3130,70
20220902090014,3130,3130,3130,3130,8594
20220902090014,3130,3130,3130,3130,6
20220902090014,3130,3130,3130,3130,500
20220902090014,3125,3125,3125,3125,2943
20220902090014,3130,3130,3130,3130,100
20220902090015,3130,3130,3130,3130,5000
20220902090015,3125,3125,3125,3125,13221
20220902090015,3130,3130,3130,3130,50
20220902090015,3130,3130,3130,3130,49880
20220902090015,3130,3130,3130,3130,10
20220902090015,3125,3125,3125,3125,65
20220902090016,3130,3130,3130,3130,200
20220902090016,3130,3130,3130,3130,49784
20220902090016,3130,3130,3130,3130,100000
20220902090016,3130,3130,3130,3130,4025
20220902090016,3130,3130,3130,3130,49784
20220902090016,3130,3130,3130,3130,37338
20220902090016,3130,3130,3130,3130,12446
20220902090017,3125,3125,3125,3125,5000
20220902090017,3125,3125,3125,3125,100
20220902090017,3125,3125,3125,3125,5000
20220902090017,3130,3130,3130,3130,222
20220902090018,3125,3125,3125,3125,121753
20220902090018,3130,3130,3130,3130,10
20220902090018,3130,3130,3130,3130,10
20220902090018,3130,3130,3130,3130,10
20220902090018,3130,3130,3130,3130,49784
20220902090018,3130,3130,3130,3130,59129
20220902090019,3135,3135,3135,3135,10
20220902090019,3135,3135,3135,3135,41
20220902090019,3130,3130,3130,3130,6333
20220902090019,3130,3130,3130,3130,700
20220902090019,3130,3130,3130,3130,230
20220902090019,3130,3130,3130,3130,50
20220902090021,3130,3130,3130,3130,240
20220902090022,3135,3135,3135,3135,1
20220902090022,3130,3130,3130,3130,500
20220902090022,3130,3130,3130,3130,36
20220902090022,3135,3135,3135,3135,2436
20220902090022,3130,3130,3130,3130,721
20220902090022,3130,3130,3130,3130,50
20220902090022,3135,3135,3135,3135,60
20220902090023,3130,3130,3130,3130,706
20220902090023,3130,3130,3130,3130,3438
20220902090024,3135,3135,3135,3135,922
20220902090024,3130,3130,3130,3130,5332
20220902090024,3130,3130,3130,3130,300
20220902090024,3130,3130,3130,3130,1000
20220902090024,3130,3130,3130,3130,1
20220902090025,3135,3135,3135,3135,10
