Time,Open,High,Low,Close,Volume
20210414090006,1960,1960,1960,1960,1071335
20210414090006,1960,1960,1960,1960,6
20210414090006,1965,1965,1965,1965,50
20210414090006,1965,1965,1965,1965,1
20210414090006,1960,1960,1960,1960,15300
20210414090007,1960,1960,1960,1960,600
20210414090007,1960,1960,1960,1960,1000
20210414090007,1965,1965,1965,1965,100
20210414090008,1965,1965,1965,1965,2
20210414090008,1960,1960,1960,1960,3000
20210414090008,1965,1965,1965,1965,106
20210414090008,1965,1965,1965,1965,90
20210414090009,1960,1960,1960,1960,60117
20210414090009,1965,1965,1965,1965,90
20210414090010,1960,1960,1960,1960,5047
20210414090010,1960,1960,1960,1960,10000
20210414090011,1960,1960,1960,1960,77
20210414090011,1965,1965,1965,1965,28
20210414090011,1960,1960,1960,1960,5607
20210414090011,1960,1960,1960,1960,10740
20210414090011,1960,1960,1960,1960,10
20210414090013,1965,1965,1965,1965,5
20210414090014,1965,1965,1965,1965,10000
20210414090015,1965,1965,1965,1965,6000
20210414090015,1960,1960,1960,1960,30000
20210414090015,1960,1960,1960,1960,1632
20210414090015,1960,1960,1960,1960,1000
20210414090017,1965,1965,1965,1965,1000
20210414090018,1965,1965,1965,1965,5
20210414090018,1960,1960,1960,1960,5008
20210414090018,1965,1965,1965,1965,464273
20210414090018,1960,1960,1960,1960,5000
20210414090019,1965,1965,1965,1965,1000
20210414090019,1965,1965,1965,1965,674565
20210414090020,1965,1965,1965,1965,19346
20210414090020,1965,1965,1965,1965,66574
20210414090020,1970,1970,1970,1970,1
20210414090021,1965,1965,1965,1965,444
20210414090021,1965,1965,1965,1965,1000
20210414090021,1965,1965,1965,1965,17421
20210414090021,1965,1965,1965,1965,5
20210414090021,1965,1965,1965,1965,1
20210414090022,1965,1965,1965,1965,2000
20210414090023,1960,1960,1960,1960,137000
20210414090023,1965,1965,1965,1965,100
20210414090024,1960,1960,1960,1960,5000
20210414090024,1965,1965,1965,1965,2
20210414090024,1965,1965,1965,1965,100
20210414090024,1965,1965,1965,1965,5094
20210414090024,1965,1965,1965,1965,1000
20210414090024,1965,1965,1965,1965,2
20210414090025,1965,1965,1965,1965,2000
20210414090025,1965,1965,1965,1965,2551
20210414090025,1965,1965,1965,1965,3000
20210414090025,1965,1965,1965,1965,50
20210414090025,1965,1965,1965,1965,4
20210414090025,1965,1965,1965,1965,50
20210414090026,1965,1965,1965,1965,500
20210414090026,1965,1965,1965,1965,5000
20210414090026,1965,1965,1965,1965,20
20210414090026,1965,1965,1965,1965,374
20210414090026,1965,1965,1965,1965,100
20210414090026,1965,1965,1965,1965,1000
20210414090026,1965,1965,1965,1965,206226
20210414090026,1965,1965,1965,1965,170099
20210414090027,1965,1965,1965,1965,5628
20210414090027,1965,1965,1965,1965,3000
20210414090027,1965,1965,1965,1965,1
20210414090028,1960,1960,1960,1960,500
20210414090028,1965,1965,1965,1965,100000
20210414090028,1965,1965,1965,1965,1000
20210414090029,1965,1965,1965,1965,2000
20210414090029,1965,1965,1965,1965,1000
20210414090029,1960,1960,1960,1960,2422
20210414090030,1965,1965,1965,1965,1000
20210414090031,1960,1960,1960,1960,40000
20210414090031,1965,1965,1965,1965,5000
20210414090031,1965,1965,1965,1965,3000
20210414090031,1965,1965,1965,1965,1000
20210414090031,1965,1965,1965,1965,10
20210414090031,1965,1965,1965,1965,100
20210414090032,1965,1965,1965,1965,500
20210414090032,1965,1965,1965,1965,449
20210414090033,1965,1965,1965,1965,30
20210414090034,1965,1965,1965,1965,1
20210414090034,1965,1965,1965,1965,3000
20210414090035,1965,1965,1965,1965,1
20210414090035,1965,1965,1965,1965,5000
20210414090035,1965,1965,1965,1965,100
20210414090035,1965,1965,1965,1965,126
20210414090036,1960,1960,1960,1960,542
20210414090038,1965,1965,1965,1965,500
20210414090038,1960,1960,1960,1960,1000
20210414090039,1965,1965,1965,1965,2
20210414090039,1960,1960,1960,1960,10167
20210414090040,1960,1960,1960,1960,3718
20210414090040,1965,1965,1965,1965,1
20210414090040,1960,1960,1960,1960,46633
20210414090041,1960,1960,1960,1960,2000
20210414090042,1965,1965,1965,1965,500
20210414090042,1965,1965,1965,1965,28
20210414090043,1965,1965,1965,1965,50
20210414090043,1965,1965,1965,1965,1
20210414090043,1965,1965,1965,1965,1
20210414090043,1960,1960,1960,1960,12803
20210414090043,1965,1965,1965,1965,1
20210414090043,1965,1965,1965,1965,1
20210414090044,1965,1965,1965,1965,1
20210414090044,1965,1965,1965,1965,1
20210414090044,1965,1965,1965,1965,5000
20210414090044,1965,1965,1965,1965,1
20210414090044,1965,1965,1965,1965,1
20210414090045,1965,1965,1965,1965,20
20210414090045,1965,1965,1965,1965,50
20210414090045,1965,1965,1965,1965,10
20210414090047,1965,1965,1965,1965,100
20210414090047,1965,1965,1965,1965,500
20210414090048,1960,1960,1960,1960,4960
20210414090049,1960,1960,1960,1960,200
20210414090049,1965,1965,1965,1965,100
20210414090050,1965,1965,1965,1965,200
20210414090050,1960,1960,1960,1960,332
20210414090050,1965,1965,1965,1965,50
20210414090050,1965,1965,1965,1965,100
20210414090052,1965,1965,1965,1965,100
20210414090052,1965,1965,1965,1965,1000
20210414090053,1965,1965,1965,1965,200
20210414090053,1965,1965,1965,1965,9255
20210414090053,1965,1965,1965,1965,100
20210414090054,1965,1965,1965,1965,100
20210414090054,1965,1965,1965,1965,5
20210414090054,1965,1965,1965,1965,3
20210414090055,1965,1965,1965,1965,5
20210414090055,1960,1960,1960,1960,9306
20210414090055,1965,1965,1965,1965,500
20210414090056,1965,1965,1965,1965,100
20210414090058,1965,1965,1965,1965,100
20210414090058,1965,1965,1965,1965,2
20210414090058,1965,1965,1965,1965,500
20210414090058,1965,1965,1965,1965,100
20210414090058,1965,1965,1965,1965,1000
20210414090100,1965,1965,1965,1965,100
20210414090100,1965,1965,1965,1965,100
20210414090100,1965,1965,1965,1965,200
20210414090100,1965,1965,1965,1965,3300
20210414090100,1965,1965,1965,1965,10
20210414090101,1965,1965,1965,1965,1
20210414090101,1965,1965,1965,1965,1
20210414090102,1965,1965,1965,1965,100
20210414090102,1960,1960,1960,1960,534
20210414090102,1965,1965,1965,1965,1
20210414090102,1965,1965,1965,1965,1
20210414090102,1960,1960,1960,1960,1
20210414090102,1960,1960,1960,1960,1
20210414090102,1960,1960,1960,1960,1
20210414090102,1960,1960,1960,1960,1
20210414090102,1965,1965,1965,1965,100
20210414090102,1965,1965,1965,1965,30
20210414090102,1960,1960,1960,1960,1
20210414090102,1960,1960,1960,1960,1
20210414090102,1965,1965,1965,1965,1
20210414090103,1960,1960,1960,1960,1
20210414090103,1965,1965,1965,1965,100
20210414090103,1965,1965,1965,1965,200
20210414090104,1960,1960,1960,1960,1
20210414090104,1965,1965,1965,1965,1
20210414090104,1960,1960,1960,1960,1
20210414090104,1960,1960,1960,1960,5
20210414090104,1965,1965,1965,1965,500
20210414090105,1960,1960,1960,1960,1
20210414090105,1965,1965,1965,1965,1
20210414090105,1965,1965,1965,1965,41
20210414090105,1960,1960,1960,1960,1
20210414090105,1965,1965,1965,1965,500
20210414090105,1965,1965,1965,1965,100
