Time,Open,High,Low,Close,Volume
20210415090020,1950,1950,1950,1950,1257394
20210415090021,1955,1955,1955,1955,100
20210415090021,1955,1955,1955,1955,20414
20210415090023,1955,1955,1955,1955,256
20210415090024,1950,1950,1950,1950,100
20210415090025,1955,1955,1955,1955,500
20210415090025,1950,1950,1950,1950,100
20210415090025,1950,1950,1950,1950,1000
20210415090027,1955,1955,1955,1955,4164
20210415090029,1955,1955,1955,1955,2937
20210415090029,1950,1950,1950,1950,100
20210415090030,1955,1955,1955,1955,1
20210415090031,1950,1950,1950,1950,2
20210415090031,1950,1950,1950,1950,7
20210415090031,1955,1955,1955,1955,500
20210415090034,1955,1955,1955,1955,18000
20210415090034,1955,1955,1955,1955,500
20210415090035,1955,1955,1955,1955,1000
20210415090035,1955,1955,1955,1955,5
20210415090035,1950,1950,1950,1950,2450
20210415090035,1955,1955,1955,1955,100
20210415090035,1950,1950,1950,1950,111768
20210415090036,1955,1955,1955,1955,21977
20210415090036,1955,1955,1955,1955,1088
20210415090036,1950,1950,1950,1950,1
20210415090036,1955,1955,1955,1955,1
20210415090039,1955,1955,1955,1955,4787
20210415090039,1955,1955,1955,1955,1000
20210415090039,1955,1955,1955,1955,403
20210415090040,1955,1955,1955,1955,1000
20210415090040,1955,1955,1955,1955,20
20210415090040,1955,1955,1955,1955,50
20210415090040,1955,1955,1955,1955,2000
20210415090041,1955,1955,1955,1955,6
20210415090041,1955,1955,1955,1955,1000
20210415090041,1950,1950,1950,1950,10000
20210415090041,1950,1950,1950,1950,4740
20210415090042,1955,1955,1955,1955,10
20210415090042,1955,1955,1955,1955,1028
20210415090043,1955,1955,1955,1955,149
20210415090043,1950,1950,1950,1950,10
20210415090044,1955,1955,1955,1955,1000
20210415090044,1955,1955,1955,1955,100
20210415090045,1955,1955,1955,1955,300
20210415090045,1955,1955,1955,1955,150
20210415090046,1955,1955,1955,1955,55
20210415090048,1950,1950,1950,1950,299
20210415090049,1955,1955,1955,1955,2178
20210415090049,1955,1955,1955,1955,21
20210415090049,1955,1955,1955,1955,22852
20210415090049,1950,1950,1950,1950,1357
20210415090049,1950,1950,1950,1950,18317
20210415090050,1955,1955,1955,1955,1026
20210415090050,1950,1950,1950,1950,1788
20210415090050,1950,1950,1950,1950,21000
20210415090051,1955,1955,1955,1955,10000
20210415090051,1955,1955,1955,1955,3000
20210415090052,1955,1955,1955,1955,8
20210415090052,1950,1950,1950,1950,10000
20210415090052,1955,1955,1955,1955,4085
20210415090053,1955,1955,1955,1955,10
20210415090054,1950,1950,1950,1950,1000
20210415090054,1950,1950,1950,1950,1000
20210415090054,1950,1950,1950,1950,5582
20210415090054,1955,1955,1955,1955,3
20210415090055,1955,1955,1955,1955,10230
20210415090056,1955,1955,1955,1955,1
20210415090057,1950,1950,1950,1950,26000
20210415090057,1955,1955,1955,1955,1
20210415090057,1950,1950,1950,1950,70000
